,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
118,288.79820555049787,2.8833391666412354,0.4463830590248108,0.0,2.883517026901245,0.8714161515235901,0.11230669170618057,95.06556899852073,0.9479706287384033,0.2770727872848511,0.0,0.9478847980499268,0.9183318614959717,0.07393621653318405
119,285.54081255451274,2.850645065307617,0.4594731330871582,0.0,2.8508124351501465,0.8714161515235901,0.11431248486042023,94.9897108765709,0.9470360279083252,0.27670109272003174,0.0,0.9471298456192017,0.9183318614959717,0.07401327788829803
120,300.44213440312603,2.999589443206787,0.4614678621292114,0.0,2.9998056888580322,0.8679409027099609,0.11537772417068481,95.12833832078763,0.9485755562782288,0.27653732895851135,0.0,0.9485176205635071,0.9183318614959717,0.0740860179066658
121,277.2524200757621,2.767723321914673,0.45917606353759766,0.0,2.7679316997528076,0.8696785569190979,0.11444728076457977,95.12614177766828,0.9486093521118164,0.2738250494003296,0.0,0.948522686958313,0.9183318614959717,0.0734541043639183
122,289.9537735316776,2.8946115970611572,0.46534597873687744,0.0,2.894883394241333,0.8670721054077148,0.11591942608356476,95.10903189598633,0.9482606053352356,0.2778235375881195,0.0,0.9483131170272827,0.9183318614959717,0.0742773711681366
123,289.9568224790094,2.8947691917419434,0.46222126483917236,0.0,2.894944906234741,0.8696785569190979,0.11485722661018372,95.27204041269735,0.9501006007194519,0.27542585134506226,0.0008688097586855292,0.9499658942222595,0.9183318614959717,0.07369574904441833
124,287.46387352433857,2.869673490524292,0.4756735563278198,0.0,2.8698806762695312,0.8635968565940857,0.11776057630777359,95.06764382926616,0.9479418992996216,0.27440571784973145,0.0,0.9479305148124695,0.9183318614959717,0.07368878275156021
125,314.61863691262016,3.141148805618286,0.47573789954185486,0.0,3.141427516937256,0.8644656538963318,0.11815129965543747,95.20210842129254,0.9492993950843811,0.2746281325817108,0.0008688097586855292,0.9492737650871277,0.9183318614959717,0.0734516903758049
126,271.59715626283275,2.711035966873169,0.47753673791885376,0.0,2.711195230484009,0.8653345108032227,0.11619769036769867,95.07339987270113,0.9480161666870117,0.27189409732818604,0.0,0.9480146765708923,0.9183318614959717,0.07279520481824875
127,285.91108055346746,2.854015588760376,0.485000878572464,0.0,2.854259490966797,0.8644656538963318,0.11844542622566223,95.00898721464606,0.9472800493240356,0.27392759919166565,0.0,0.9473503828048706,0.9183318614959717,0.073443204164505
128,272.9034859717773,2.7240641117095947,0.4849196672439575,0.0,2.724184513092041,0.8644656538963318,0.11848235130310059,95.127489900299,0.948498010635376,0.27851712703704834,0.0008688097586855292,0.9484894871711731,0.9183318614959717,0.07413531094789505
129,307.8891633909542,3.0737364292144775,0.4972201883792877,0.0,3.073918104171753,0.8566464185714722,0.1221863254904747,95.07695045769474,0.9479590654373169,0.27285876870155334,0.0,0.9480401277542114,0.9183318614959717,0.07302483171224594
130,298.01300740842714,2.97493839263916,0.5022790431976318,0.0,2.9751062393188477,0.8566464185714722,0.12298082560300827,95.15455881975507,0.9487937092781067,0.27620750665664673,0.0,0.948783278465271,0.9183318614959717,0.07385287433862686
131,311.2999602714691,3.10782790184021,0.49850136041641235,0.0,3.10801362991333,0.8575152158737183,0.12131975591182709,94.92034311567981,0.9465201497077942,0.27600085735321045,0.0,0.946442186832428,0.9183318614959717,0.07390547543764114
132,301.00987154830545,3.004880428314209,0.5064225792884827,0.0,3.005033493041992,0.8557775616645813,0.12308943271636963,95.07016128420726,0.947978138923645,0.2737386226654053,0.0,0.9479643106460571,0.9192007184028625,0.07333523780107498
133,294.41544804046924,2.938831329345703,0.5132730603218079,0.0,2.939021110534668,0.8523023724555969,0.12460779398679733,95.14075776869892,0.9486826658248901,0.27426445484161377,0.0,0.9486651420593262,0.9183318614959717,0.07359426468610764
134,292.48317007268645,2.919515609741211,0.5152032375335693,0.0,2.919678211212158,0.85056471824646,0.12536633014678955,95.1380472324083,0.9486039280891418,0.2765251100063324,0.0,0.9486157298088074,0.9183318614959717,0.07376305758953094
135,304.8601895356365,3.0430703163146973,0.5271714329719543,0.0,3.0433287620544434,0.8488271236419678,0.12855063378810883,95.08691990220163,0.948258101940155,0.2718786299228668,0.0,0.9481496214866638,0.9192007184028625,0.0725039541721344
136,303.80896250627853,3.0326783657073975,0.5228866338729858,0.0,3.0328593254089355,0.8488271236419678,0.12719136476516724,95.16407193897291,0.9488714933395386,0.27519482374191284,0.0,0.9488877654075623,0.9183318614959717,0.07383295893669128
137,319.9264044343234,3.1938931941986084,0.5330586433410645,0.0,3.1939327716827393,0.8453518748283386,0.1296047866344452,95.09785461425781,0.9482695460319519,0.2736815810203552,0.0,0.9482400417327881,0.9192007184028625,0.07321636378765106
138,316.37617496652877,3.15820574760437,0.5375367999076843,0.0,3.1583852767944336,0.8462206721305847,0.12979285418987274,95.14589378297278,0.9486769437789917,0.27726423740386963,0.0008688097586855292,0.9486866593360901,0.9174630641937256,0.07421187311410904
139,276.0512165298263,2.7550745010375977,0.5304054617881775,0.0,2.755206823348999,0.8453518748283386,0.12886342406272888,95.12006968772484,0.9484089612960815,0.27377980947494507,0.0,0.9484620690345764,0.9183318614959717,0.0731695294380188
140,284.08378703153,2.8353006839752197,0.5322057604789734,0.0,2.8355140686035156,0.8462206721305847,0.12860223650932312,95.02672410529142,0.9474173784255981,0.27601563930511475,0.0,0.9475079774856567,0.9183318614959717,0.07380565255880356
141,285.81231639076583,2.8524465560913086,0.5415009260177612,0.0,2.8527069091796875,0.8444830775260925,0.13170523941516876,95.03515451333504,0.9476035237312317,0.2715774476528168,0.0,0.9476374387741089,0.9183318614959717,0.07280372083187103
142,297.4044411640184,2.968339204788208,0.5456351041793823,0.0,2.9685869216918945,0.8444830775260925,0.13092990219593048,95.2022061186392,0.949199378490448,0.2741621732711792,0.0,0.9492801427841187,0.9183318614959717,0.07337167859077454
143,294.9943776863953,2.9444162845611572,0.545245349407196,0.0,2.944490432739258,0.8418766260147095,0.13206659257411957,95.00254133077003,0.9472939372062683,0.27575722336769104,0.0,0.9472689032554626,0.9183318614959717,0.07362488657236099
144,315.14656381085064,3.1458213329315186,0.5439565181732178,0.0,3.1460251808166504,0.8444830775260925,0.13123099505901337,95.094998350566,0.9482347965240479,0.2718513607978821,0.0,0.9482311606407166,0.9183318614959717,0.07283478230237961
145,299.15658078827516,2.9859297275543213,0.5415230989456177,0.0,2.986149311065674,0.8462206721305847,0.1296798586845398,95.11306727564303,0.9484021663665771,0.2750489115715027,0.0008688097586855292,0.9483820796012878,0.9183318614959717,0.07354370504617691
146,303.65436138348616,3.03084397315979,0.5529468059539795,0.0,3.031012773513794,0.8410078287124634,0.133729487657547,94.90947416489483,0.946259081363678,0.27350521087646484,0.0,0.9463607668876648,0.9174630641937256,0.07322429865598679
147,313.2533726298633,3.126878261566162,0.5553198456764221,0.0,3.126979351043701,0.8401390314102173,0.13403187692165375,95.15294122903063,0.9487780332565308,0.2730240225791931,0.0,0.9487981200218201,0.9192007184028625,0.07292516529560089
148,290.54486916522995,2.8996853828430176,0.5646998882293701,0.0,2.8998005390167236,0.8375325798988342,0.1353669911623001,95.1287912456602,0.9485512971878052,0.2763005495071411,0.0,0.9485230445861816,0.9183318614959717,0.07402510195970535
149,296.8960506329839,2.9631528854370117,0.5614840984344482,0.0,2.9633445739746094,0.8401390314102173,0.1338614970445633,94.94402388134384,0.9467319846153259,0.27175581455230713,0.0,0.9467222094535828,0.9192007184028625,0.07289702445268631
150,307.6198831486971,3.0703327655792236,0.5681730508804321,0.0,3.0705161094665527,0.8392701745033264,0.13522468507289886,95.13987174477398,0.9486522674560547,0.27612340450286865,0.0008688097586855292,0.9486375451087952,0.9174630641937256,0.07381490617990494
151,319.2890829952979,3.1869781017303467,0.5713009238243103,0.0,3.187176465988159,0.8375325798988342,0.13644547760486603,95.01439212033482,0.9474722743034363,0.2703561782836914,0.0,0.9474412798881531,0.9192007184028625,0.07257675379514694
152,313.09080938874484,3.1250789165496826,0.569068968296051,0.0,3.125215530395508,0.8384013772010803,0.13532193005084991,95.04336365568027,0.9477138519287109,0.2736741304397583,0.0,0.9476984143257141,0.9200695157051086,0.07276098430156708
153,276.6080341620822,2.7602856159210205,0.5629307627677917,0.0,2.7604496479034424,0.8401390314102173,0.13483385741710663,95.10857266078919,0.9483546018600464,0.27413856983184814,0.0,0.9483456015586853,0.9183318614959717,0.07352010905742645
154,305.3089537301548,3.047288656234741,0.5596500039100647,0.0,3.0474917888641357,0.8392701745033264,0.13418656587600708,94.98789944884882,0.9471514821052551,0.27343785762786865,0.0,0.9471435546875,0.9183318614959717,0.07312822341918945
155,276.2077190223515,2.756424903869629,0.5585178732872009,0.0,2.75649094581604,0.8384013772010803,0.13392461836338043,95.03463128667413,0.9476633071899414,0.27443891763687134,0.0,0.9476004242897034,0.9183318614959717,0.07357397675514221
156,299.82938955722943,2.992478609085083,0.5700898170471191,0.0,2.992591381072998,0.8340573310852051,0.13685499131679535,95.13788055897173,0.9487135410308838,0.272771954536438,0.0,0.9486507177352905,0.9183318614959717,0.07319840788841248
157,295.94880783651104,2.9534928798675537,0.5799351334571838,0.0,2.9536871910095215,0.8323197364807129,0.13983559608459473,95.11614251157494,0.9483645558357239,0.2713601887226105,0.0,0.948448121547699,0.9183318614959717,0.07284758985042572
158,270.6587317870245,2.700549602508545,0.5875717997550964,0.0,2.7007100582122803,0.8271068930625916,0.14129306375980377,94.97976272278098,0.9470725655555725,0.2740253508090973,0.0008688097586855292,0.9470582008361816,0.9174630641937256,0.07332707196474075
159,284.6784571192764,2.8406500816345215,0.5938239693641663,0.0,2.8408448696136475,0.8262380361557007,0.14290089905261993,94.99564421228696,0.9472830295562744,0.27090543508529663,0.0008688097586855292,0.9472464323043823,0.9192007184028625,0.0726674273610115
160,299.1420182825481,2.985135316848755,0.6041547060012817,0.0,2.985377311706543,0.8236316442489624,0.14431260526180267,94.9971643906899,0.9472176432609558,0.27139776945114136,0.0,0.9472574591636658,0.9183318614959717,0.07295345515012741
161,257.0785884111472,2.5645296573638916,0.6129281520843506,0.0,2.564655303955078,0.815812349319458,0.14700102806091309,95.08308734114951,0.9481967091560364,0.2715080678462982,0.0,0.9481154680252075,0.9183318614959717,0.07285219430923462
162,282.28829454940677,2.8166098594665527,0.6089456081390381,0.0,2.8167917728424072,0.8175499439239502,0.14622275531291962,95.022524312514,0.9474350810050964,0.2730576694011688,0.0,0.9474949240684509,0.9183318614959717,0.07336706668138504
163,290.9426359678744,2.903202533721924,0.6064996123313904,0.0,2.903359889984131,0.8210251927375793,0.14595286548137665,95.12442789483754,0.948379635810852,0.27595603466033936,0.0,0.9484850764274597,0.9174630641937256,0.07385580986738205
164,300.2264526791411,2.9959497451782227,0.6129014492034912,0.0,2.996134042739868,0.8166811466217041,0.14865989983081818,95.0149384340341,0.9473477602005005,0.2732795774936676,0.0,0.947418212890625,0.9192007184028625,0.0730733796954155
165,304.6601958883834,3.040332078933716,0.6166083812713623,0.0,3.0404341220855713,0.8166811466217041,0.14841073751449585,94.97641736253462,0.9469729661941528,0.2757045030593872,0.0,0.9470080137252808,0.9183318614959717,0.07371718436479568
166,311.74764635498684,3.1111695766448975,0.6151520609855652,0.0,3.111323833465576,0.8201563954353333,0.1467723846435547,95.06134090871008,0.9477773308753967,0.2743489444255829,0.0,0.9478687644004822,0.9183318614959717,0.07351581752300262
167,312.0005586228093,3.1137495040893555,0.6109479069709778,0.0,3.1138951778411865,0.8192875981330872,0.14683105051517487,94.94195767426677,0.9466024041175842,0.2767956852912903,0.0,0.9466522932052612,0.9183318614959717,0.0740964263677597
168,293.27479777265694,2.926486015319824,0.61212158203125,0.0,2.9266252517700195,0.8192875981330872,0.14561335742473602,95.08682349078248,0.9481320977210999,0.27222922444343567,0.0,0.9481461048126221,0.9192007184028625,0.07296695560216904
169,294.10420885922906,2.9346261024475098,0.6274985671043396,0.0,2.934765338897705,0.8123371005058289,0.150181382894516,94.83932860347109,0.9456454515457153,0.27300137281417847,0.0008688097586855292,0.945663571357727,0.9183318614959717,0.07305978238582611
170,314.54453641492114,3.1387863159179688,0.6414840221405029,0.0,3.139028549194336,0.8097306489944458,0.15385477244853973,94.95946577587509,0.9469607472419739,0.2705453634262085,0.0,0.9468910098075867,0.9183318614959717,0.07287391275167465
171,308.78967969216643,3.0813302993774414,0.6418733596801758,0.0,3.0814759731292725,0.8036490082740784,0.15602754056453705,94.95066846090229,0.9468268156051636,0.2701185643672943,0.0,0.9468058943748474,0.9192007184028625,0.07243530452251434
172,299.4161479297045,2.987497329711914,0.6527470946311951,0.0,2.9876325130462646,0.8019113540649414,0.1571471095085144,95.11735795830562,0.9483673572540283,0.27584171295166016,0.0,0.9484153985977173,0.9192007184028625,0.07352335751056671
173,281.6800272499966,2.8103432655334473,0.6352988481521606,0.0,2.810445547103882,0.8114683032035828,0.1514088213443756,94.94130041949342,0.9466140270233154,0.27298790216445923,0.0017376195173710585,0.9466827511787415,0.9183318614959717,0.0733821764588356
174,293.4108207961148,2.927532911300659,0.6457182168960571,0.0,2.9276492595672607,0.8088618516921997,0.15297509729862213,95.09720117749596,0.948226273059845,0.27460700273513794,0.0,0.9482255578041077,0.9183318614959717,0.07348455488681793
175,284.5406241197362,2.8388381004333496,0.6395366191864014,0.0,2.8390088081359863,0.8114683032035828,0.15278270840644836,94.9833120085901,0.9471604824066162,0.27179843187332153,0.0008688097586855292,0.9471168518066406,0.9183318614959717,0.07282042503356934
176,292.95096859240095,2.922877550125122,0.6497974395751953,0.0,2.9230098724365234,0.8071242570877075,0.1551303118467331,95.0871434017019,0.948077917098999,0.2746923863887787,0.0,0.9481236338615417,0.9183318614959717,0.07340376824140549
177,284.0615602654027,2.834132194519043,0.6352506279945374,0.0,2.834261655807495,0.8123371005058289,0.15152837336063385,95.02483648305142,0.9475014805793762,0.27349019050598145,0.0,0.9475132822990417,0.9174630641937256,0.07342660427093506
178,314.81096759865744,3.1413979530334473,0.6561851501464844,0.0,3.1415462493896484,0.8027802109718323,0.15624333918094635,94.96825436112366,0.9470029473304749,0.2713540196418762,0.0,0.9469712972640991,0.9183318614959717,0.07279650121927261
179,293.05948546779973,2.9237983226776123,0.6645898818969727,0.0,2.9239466190338135,0.7993049621582031,0.15676069259643555,94.92796491395899,0.9465611577033997,0.2684905230998993,0.0,0.9465945959091187,0.9192007184028625,0.0721438080072403
180,303.97623075722197,3.0328316688537598,0.6780812740325928,0.0,3.0329794883728027,0.7940921187400818,0.1596599817276001,94.91166280022297,0.9463706612586975,0.2721308767795563,0.0,0.9463956356048584,0.9183318614959717,0.07273810356855392
181,308.5128196895278,3.078199863433838,0.6757757663726807,0.0,3.0783684253692627,0.7940921187400818,0.16003499925136566,95.05742224354417,0.9478650689125061,0.2706447243690491,0.0,0.9478667378425598,0.9192007184028625,0.07257162034511566
182,311.30476370114644,3.105966806411743,0.6914102435112,0.0,3.1061320304870605,0.7914856672286987,0.16386286914348602,94.91848966994563,0.9464287161827087,0.2693522274494171,0.0,0.946490466594696,0.9183318614959717,0.07244416326284409
183,277.4753178017332,2.7676191329956055,0.6958860158920288,0.0,2.7677924633026123,0.7862728238105774,0.16559191048145294,95.02854260561469,0.9475061893463135,0.2723912298679352,0.0,0.9475613236427307,0.9183318614959717,0.07320713251829147
184,274.22615537800857,2.7351105213165283,0.699346661567688,0.0,2.7352659702301025,0.7914856672286987,0.16480232775211334,95.00121266939244,0.947295606136322,0.26900139451026917,0.0,0.9473217129707336,0.9183318614959717,0.0724700316786766
