,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
119,212.67935722874725,2.1234865188598633,0.3420741558074951,0.0,2.1233747005462646,0.8983492851257324,0.09357061982154846,96.13177482280184,0.9584128260612488,0.2882515490055084,0.0,0.9584347009658813,0.9157254695892334,0.07703559100627899
120,209.86490101486987,2.095324754714966,0.3417896330356598,0.0,2.095233201980591,0.8983492851257324,0.09346601366996765,96.35489283345451,0.9606736302375793,0.28751954436302185,0.0,0.9606740474700928,0.9157254695892334,0.07690966874361038
121,212.22706854560911,2.1189959049224854,0.34236443042755127,0.0,2.118849039077759,0.8983492851257324,0.09344084560871124,96.0680703197118,0.9577245712280273,0.2868908643722534,0.0,0.9578121304512024,0.9157254695892334,0.07682833075523376
122,227.7463020702531,2.2742316722869873,0.3401183485984802,0.0,2.2740638256073,0.8983492851257324,0.09333720803260803,96.0952378910174,0.9580990672111511,0.2871309518814087,0.0,0.9580799341201782,0.9157254695892334,0.07688093930482864
123,241.46520243097035,2.4114370346069336,0.3443053066730499,0.0,2.4112112522125244,0.8983492851257324,0.09373877942562103,96.16976922082445,0.9588711261749268,0.2871367335319519,0.0,0.9588260054588318,0.9157254695892334,0.07685234397649765
124,229.16491220641612,2.288449287414551,0.34009718894958496,0.0,2.288250207901001,0.8983492851257324,0.09339331835508347,95.95653270784406,0.9566492438316345,0.2880522906780243,0.0,0.9566844701766968,0.9157254695892334,0.0770220085978508
125,213.72909130954827,2.134031057357788,0.34029272198677063,0.0,2.13388991355896,0.8983492851257324,0.09353538602590561,96.44325119137868,0.9615823030471802,0.2875767946243286,0.0,0.9615569710731506,0.9157254695892334,0.07696696370840073
126,208.00194893579294,2.076789140701294,0.3384268879890442,0.0,2.076637029647827,0.8983492851257324,0.0933113694190979,96.08174030559152,0.9580076932907104,0.28589701652526855,0.0,0.9579598903656006,0.9157254695892334,0.07663213461637497
127,222.83342493025765,2.225044012069702,0.34052056074142456,0.0,2.224931478500366,0.8983492851257324,0.0936557799577713,96.05975102508306,0.9578515291213989,0.2887172996997833,0.0,0.9577105641365051,0.9157254695892334,0.07711450755596161
128,200.87012955626645,2.0053892135620117,0.34100422263145447,0.0,2.005293130874634,0.8983492851257324,0.0937080830335617,96.1289023391896,0.9583866596221924,0.2880087196826935,0.0,0.9584091305732727,0.9157254695892334,0.07698500901460648
129,224.82401489735065,2.2450084686279297,0.34083420038223267,0.0,2.2448337078094482,0.8983492851257324,0.09392068535089493,96.16153190075885,0.9588283896446228,0.285788893699646,0.0,0.9587563276290894,0.9157254695892334,0.07669709622859955
130,223.79305794299114,2.234687566757202,0.34193000197410583,0.0,2.234513521194458,0.8983492851257324,0.09400248527526855,96.00142289202282,0.957169771194458,0.28680747747421265,0.0,0.9571458697319031,0.9157254695892334,0.0768192857503891
131,217.73353575334457,2.174067258834839,0.3437337279319763,0.0,2.1739001274108887,0.8983492851257324,0.09405075758695602,96.05445448198492,0.9576380252838135,0.2872582972049713,0.0,0.9576735496520996,0.9157254695892334,0.07688875496387482
132,210.30591566680724,2.0997977256774902,0.3421066105365753,0.0,2.099640369415283,0.8983492851257324,0.093890480697155,95.94378337976106,0.9565105438232422,0.286822110414505,0.0,0.9565709829330444,0.9157254695892334,0.07677452266216278
133,214.3079641625531,2.1397905349731445,0.34464824199676514,0.0,2.139634609222412,0.8983492851257324,0.09404804557561874,96.01630899411093,0.9573677778244019,0.28819048404693604,0.0008688097586855292,0.9572814106941223,0.9157254695892334,0.07703263312578201
134,227.1087513914531,2.267886161804199,0.3445337116718292,0.0,2.267643690109253,0.8983492851257324,0.0941590890288353,96.0401626639942,0.9575154185295105,0.28649646043777466,0.0,0.9575381875038147,0.9157254695892334,0.07673197239637375
135,192.25375651236104,1.9192235469818115,0.34190884232521057,0.0,1.9191203117370605,0.8983492851257324,0.09390737861394882,96.10120146591491,0.9582263231277466,0.2872663736343384,0.0008688097586855292,0.9581388831138611,0.9157254695892334,0.07686404883861542
136,204.08919574860175,2.037574052810669,0.34319427609443665,0.0,2.0374622344970703,0.8983492851257324,0.09393665939569473,96.02403878378516,0.9573467969894409,0.2891518175601959,0.0,0.9573483467102051,0.9157254695892334,0.07722481340169907
137,223.5624679313547,2.2324066162109375,0.34270673990249634,0.0,2.2321996688842773,0.8983492851257324,0.09379728883504868,96.1380292890799,0.9584397077560425,0.2852161228656769,0.0,0.9585285186767578,0.9157254695892334,0.0765204206109047
138,210.37662763951863,2.100536346435547,0.34046900272369385,0.0,2.1003634929656982,0.8983492851257324,0.0937732607126236,96.09508418954009,0.9580943584442139,0.28674066066741943,0.0,0.9580836296081543,0.9157254695892334,0.07676009088754654
139,233.61737604083237,2.333002805709839,0.3418906331062317,0.0,2.332756757736206,0.8983492851257324,0.09404125809669495,96.16669150583647,0.9588721394538879,0.2871739864349365,0.0,0.9587953686714172,0.9157254695892334,0.07686816155910492
140,238.22170612192693,2.3790764808654785,0.3423284590244293,0.0,2.378795623779297,0.8983492851257324,0.09398441016674042,96.07403578372958,0.9578730463981628,0.28739964962005615,0.0,0.9578664302825928,0.9157254695892334,0.07694258540868759
141,224.72416733411166,2.2440075874328613,0.34561359882354736,0.0,2.2437877655029297,0.8983492851257324,0.0944390818476677,96.02852962702694,0.9574819207191467,0.2857247292995453,0.0,0.9574276804924011,0.9157254695892334,0.07659156620502472
142,216.8479486990762,2.1652400493621826,0.3444688618183136,0.0,2.165037155151367,0.8983492851257324,0.09435275197029114,96.26693465086194,0.9598443508148193,0.28544676303863525,0.0,0.9598144888877869,0.9157254695892334,0.07656099647283554
143,218.48163069817008,2.1815614700317383,0.34562134742736816,0.0,2.1813621520996094,0.8983492851257324,0.09469739347696304,95.96876898400168,0.9568214416503906,0.2857213318347931,0.0,0.9568295478820801,0.9157254695892334,0.07668089121580124
144,215.70234844562387,2.153745174407959,0.3459737300872803,0.0,2.1535654067993164,0.8983492851257324,0.09466861933469772,96.00359667952841,0.9572158455848694,0.28587400913238525,0.0,0.9571775197982788,0.9157254695892334,0.07664711028337479
145,209.48367169046278,2.091526508331299,0.3456902503967285,0.0,2.091381788253784,0.8983492851257324,0.09453297406435013,96.07687755090895,0.9578237533569336,0.28499072790145874,0.0,0.9579178690910339,0.9157254695892334,0.07655053585767746
146,211.8565907018481,2.115251064300537,0.34750521183013916,0.0,2.1150929927825928,0.8983492851257324,0.09487663209438324,96.03256153335373,0.9574892520904541,0.28705352544784546,0.0,0.9574554562568665,0.9157254695892334,0.07680626213550568
147,207.558597130531,2.0722908973693848,0.34509196877479553,0.0,2.0721373558044434,0.8983492851257324,0.09443634748458862,95.97071586496202,0.9567905068397522,0.2856084704399109,0.0,0.9568506479263306,0.9157254695892334,0.07655364274978638
148,209.11892612699216,2.087871551513672,0.3457058370113373,0.0,2.0877342224121094,0.8983492851257324,0.09477268159389496,96.22720794280025,0.9594388604164124,0.28582385182380676,0.0,0.9594133496284485,0.9157254695892334,0.07663966715335846
149,199.38098165742426,1.9905076026916504,0.34211358428001404,0.0,1.9903903007507324,0.8983492851257324,0.09435970336198807,95.94165043702445,0.9566800594329834,0.2856665849685669,0.0,0.9565601348876953,0.9157254695892334,0.07660527527332306
150,200.42707156555016,2.0010313987731934,0.34063923358917236,0.0,2.000866413116455,0.8983492851257324,0.09421806782484055,96.01912150312567,0.9573598504066467,0.28601160645484924,0.0008688097586855292,0.9573293924331665,0.9157254695892334,0.07670366019010544
151,220.55971521133966,2.2023839950561523,0.3422626852989197,0.0,2.202176570892334,0.8983492851257324,0.09435486793518066,96.09629660704984,0.9580894112586975,0.28715142607688904,0.0,0.9580904245376587,0.9157254695892334,0.0768982321023941
152,221.61511535379393,2.21290922164917,0.34437671303749084,0.0,2.2127091884613037,0.8983492851257324,0.09492404758930206,95.98616600533758,0.9569958448410034,0.2866295576095581,0.0,0.9569957256317139,0.9157254695892334,0.0767262727022171
153,211.35716079194893,2.1103601455688477,0.3424398601055145,0.0,2.1101491451263428,0.8983492851257324,0.09443653374910355,96.16797656499232,0.9588702321052551,0.28627535700798035,0.0,0.9588164687156677,0.9157254695892334,0.07674895226955414
154,203.56370014154217,2.0323779582977295,0.34235480427742004,0.0,2.0322153568267822,0.8983492851257324,0.09467469155788422,96.02350489850878,0.957312285900116,0.28636133670806885,0.0,0.9573717713356018,0.9157254695892334,0.07676830142736435
155,195.0789686082033,1.947492003440857,0.3412277400493622,0.0,1.9473788738250732,0.8983492851257324,0.09469202905893326,96.03479210715207,0.9574851989746094,0.2855322062969208,0.0008688097586855292,0.9574928283691406,0.9157254695892334,0.07659446448087692
156,213.1138831038355,2.1277997493743896,0.3480050265789032,0.0,2.1276609897613525,0.8983492851257324,0.09555196017026901,96.07969350011115,0.9580821990966797,0.2868198752403259,0.0,0.9579288959503174,0.9157254695892334,0.07678692787885666
157,193.82394071126586,1.9348901510238647,0.3474477231502533,0.0,1.9347671270370483,0.8983492851257324,0.09547000378370285,95.95302809807241,0.9566649198532104,0.28364279866218567,0.0,0.9566933512687683,0.9157254695892334,0.07628887891769409
158,210.32744314026357,2.0999550819396973,0.3467146158218384,0.0,2.099809408187866,0.8966116309165955,0.09568363428115845,96.08467249203308,0.9578973054885864,0.28675660490989685,0.0,0.9579787254333496,0.9157254695892334,0.07683992385864258
159,229.21174934446864,2.2888526916503906,0.3470989167690277,0.0,2.2886483669281006,0.8966116309165955,0.09576395153999329,96.08415687488122,0.9580801725387573,0.2846141457557678,0.0,0.9579954147338867,0.9157254695892334,0.07638834416866302
160,219.60754499261427,2.1927905082702637,0.34934094548225403,0.0,2.1925837993621826,0.8957428336143494,0.09635741263628006,96.03312063341447,0.9575427174568176,0.2848491370677948,0.0,0.9574856162071228,0.9157254695892334,0.07642611861228943
161,215.54494616179545,2.152174949645996,0.347411185503006,0.0,2.1519775390625,0.8957428336143494,0.0960363820195198,96.00585931534357,0.9572308659553528,0.283842533826828,0.0,0.9572190642356873,0.9157254695892334,0.07625968009233475
162,234.43122061721974,2.3410940170288086,0.3487189710140228,0.0,2.340826988220215,0.8966116309165955,0.0961378961801529,96.17228091560582,0.9588684439659119,0.2841067314147949,0.0,0.9588811993598938,0.9157254695892334,0.07641587406396866
163,211.15694279674858,2.108229160308838,0.3514738380908966,0.0,2.1080565452575684,0.8957428336143494,0.09649099409580231,96.06549216103906,0.9578717350959778,0.2852689325809479,0.0,0.9578017592430115,0.9157254695892334,0.07655361294746399
164,208.103127712379,2.0777065753936768,0.34944847226142883,0.0,2.0775389671325684,0.8966116309165955,0.09626597166061401,95.90878220333626,0.9561526775360107,0.28852978348731995,0.0,0.9562035799026489,0.9157254695892334,0.07702135294675827
165,208.1421042143211,2.078096866607666,0.3505910634994507,0.0,2.0779168605804443,0.8940052390098572,0.09729066491127014,96.04189934220965,0.9576770067214966,0.2843407392501831,0.0,0.9575752019882202,0.9157254695892334,0.07639764249324799
166,214.06689756709943,2.1373212337493896,0.3517340123653412,0.0,2.1371538639068604,0.8940052390098572,0.09737773984670639,95.97198995396326,0.9568386077880859,0.2847555875778198,0.0,0.9568725824356079,0.9157254695892334,0.07654917985200882
167,207.19965091443495,2.0686521530151367,0.3519124686717987,0.0,2.068479061126709,0.8940052390098572,0.09772031009197235,95.91577467930824,0.9563167095184326,0.28354302048683167,0.0,0.9563230872154236,0.9157254695892334,0.07619192451238632
168,202.11426408305363,2.0178096294403076,0.3506128489971161,0.0,2.017638683319092,0.8940052390098572,0.09743288159370422,96.12443783094736,0.9583483934402466,0.28220468759536743,0.0,0.9584224820137024,0.9157254695892334,0.07600095868110657
169,207.9259768037771,2.075953722000122,0.3491930067539215,0.0,2.0757696628570557,0.8948740363121033,0.09741376340389252,95.99636163388409,0.9570932388305664,0.2817580997943878,0.0,0.957146406173706,0.9157254695892334,0.07578769326210022
170,218.92713051935988,2.1859917640686035,0.35122746229171753,0.0,2.185760974884033,0.8948740363121033,0.09699880331754684,96.04817071777131,0.9576284885406494,0.2826675474643707,0.0,0.9576545357704163,0.9157254695892334,0.07612570375204086
171,207.40971214102208,2.070753574371338,0.3525366485118866,0.0,2.070573329925537,0.8948740363121033,0.09714048355817795,95.96371855681922,0.9568659663200378,0.2846423387527466,0.0,0.9567922949790955,0.9157254695892334,0.07640258967876434
172,200.73294602964984,2.0039618015289307,0.35464245080947876,0.0,2.0037848949432373,0.8940052390098572,0.09778384864330292,95.98092180744241,0.9570438861846924,0.28559908270835876,0.0,0.9569536447525024,0.9157254695892334,0.07667216658592224
173,213.43425211836006,2.131007671356201,0.35506314039230347,0.0,2.130793571472168,0.8922675848007202,0.09837543219327927,96.02618434717094,0.9574681520462036,0.28554582595825195,0.0,0.9574053883552551,0.9148566722869873,0.07680892944335938
174,209.20137172404006,2.0886459350585938,0.35868367552757263,0.0,2.088428497314453,0.8913987874984741,0.0994713082909584,96.1822408614834,0.9589368104934692,0.2831225097179413,0.0,0.9589908719062805,0.9157254695892334,0.07614210247993469
175,211.4873910169825,2.111485719680786,0.3557441830635071,0.0,2.111318349838257,0.8913987874984741,0.09967479854822159,96.09359778330494,0.9580380916595459,0.2828455865383148,0.0,0.9581078290939331,0.9157254695892334,0.07613038271665573
176,208.68569229086205,2.083466053009033,0.3583165407180786,0.0,2.08327579498291,0.8913987874984741,0.0995398610830307,96.0084249793085,0.957159698009491,0.2847329378128052,0.0,0.9572413563728333,0.9157254695892334,0.07639476656913757
177,204.8018613362913,2.044652223587036,0.3513703942298889,0.0,2.044506549835205,0.8931363821029663,0.09853702783584595,96.03171549912228,0.95735764503479,0.2849661111831665,0.0,0.957467794418335,0.9157254695892334,0.07651703804731369
178,187.35776139962786,1.8702095746994019,0.35103657841682434,0.0,1.8700690269470215,0.8940052390098572,0.09798960387706757,95.98279073733438,0.9569733738899231,0.28594815731048584,0.0,0.9569700360298157,0.9157254695892334,0.07664772123098373
179,210.57922375212536,2.1024651527404785,0.35227152705192566,0.0,2.102271318435669,0.8940052390098572,0.09811100363731384,95.97540042588858,0.9569517970085144,0.2847937345504761,0.0008688097586855292,0.9569056630134583,0.9157254695892334,0.07657335698604584
180,223.53103994308194,2.2320163249969482,0.3527471721172333,0.0,2.2317845821380615,0.8922675848007202,0.09905640035867691,96.01175160080739,0.9573361873626709,0.2825218141078949,0.0,0.9572925567626953,0.9157254695892334,0.0760296955704689
181,198.93938214710545,1.985964298248291,0.3569437265396118,0.0,1.9858262538909912,0.890529990196228,0.10015081614255905,96.07279299446854,0.9578810930252075,0.2830183207988739,0.0,0.9578959345817566,0.9157254695892334,0.07627169787883759
182,220.77320529066097,2.204418659210205,0.3520909547805786,0.0,2.2042133808135986,0.8922675848007202,0.09865915775299072,95.9755699429483,0.9569017887115479,0.2859531044960022,0.0,0.9568971991539001,0.9157254695892334,0.0767638087272644
183,213.83081245588076,2.134993553161621,0.35183781385421753,0.0,2.134791612625122,0.8931363821029663,0.09863834083080292,95.95770371053449,0.9567004442214966,0.2836996614933014,0.0,0.9567397236824036,0.9157254695892334,0.07628104835748672
184,202.94598644531675,2.0260894298553467,0.35114431381225586,0.0,2.0259504318237305,0.8922675848007202,0.09856795519590378,96.30749941245045,0.9602375030517578,0.2850436866283417,0.0008688097586855292,0.9602267146110535,0.9157254695892334,0.07644613832235336
185,238.3990686120001,2.380786657333374,0.3458382189273834,0.0,2.3805339336395264,0.8948740363121033,0.09735884517431259,95.95466367189621,0.956802248954773,0.2852969765663147,0.0008688097586855292,0.956692636013031,0.9157254695892334,0.07658623158931732
