,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
119,317.97496425121585,3.171194314956665,0.7718817591667175,0.0,3.1720290184020996,0.7437011003494263,0.19737008213996887,93.58978707639162,0.9326083660125732,0.32328712940216064,0.0,0.9326672554016113,0.8948740363121033,0.09169947355985641
120,316.71502491994903,3.1582798957824707,0.8070977330207825,0.0,3.1590771675109863,0.7350130081176758,0.2063811719417572,93.71573945152356,0.933899998664856,0.3217361569404602,0.0,0.9339392781257629,0.8948740363121033,0.09144406020641327
121,322.2018647512905,3.2128145694732666,0.8322826623916626,0.0,3.213693380355835,0.7254561185836792,0.21288202702999115,93.73143937337097,0.9341838359832764,0.32339686155319214,0.0,0.9340790510177612,0.8948740363121033,0.09180182218551636
122,333.9718727489641,3.3300561904907227,0.8640530705451965,0.0,3.33107590675354,0.721112072467804,0.2165546715259552,93.69442556134314,0.9337975978851318,0.3184419870376587,0.0,0.9337598085403442,0.8948740363121033,0.09075115621089935
123,313.4438883286782,3.12475323677063,0.8829891681671143,0.0,3.1256065368652344,0.7167680263519287,0.22047534584999084,93.66591649589903,0.9333087205886841,0.3238951563835144,0.0,0.9334209561347961,0.8948740363121033,0.09178641438484192
124,311.12874736504176,3.1013705730438232,0.907207190990448,0.0,3.102213144302368,0.7141615748405457,0.22338248789310455,93.58960705317175,0.9326820373535156,0.3210662007331848,0.0,0.9326846599578857,0.8948740363121033,0.09129983186721802
125,326.4709163105664,3.255016803741455,0.8735319972038269,0.0,3.2559714317321777,0.721112072467804,0.21716547012329102,93.75847378489662,0.9343641996383667,0.32437729835510254,0.0,0.9343407154083252,0.8948740363121033,0.09188958257436752
126,306.7654748646515,3.0578715801239014,0.8931105136871338,0.0,3.0587210655212402,0.72198086977005,0.22087284922599792,93.79271241294934,0.9346583485603333,0.32558783888816833,0.0,0.934670627117157,0.8948740363121033,0.09206827729940414
127,313.74030475633026,3.127234697341919,0.9324637651443481,0.0,3.1280760765075684,0.703735888004303,0.22967521846294403,93.5834362914933,0.9326305389404297,0.31908896565437317,0.0,0.9326427578926086,0.8948740363121033,0.09077055752277374
128,319.08910097442015,3.1806888580322266,0.9330886006355286,0.0,3.1815576553344727,0.706342339515686,0.22755703330039978,93.74657733164902,0.9342747926712036,0.31731945276260376,0.0,0.9342918992042542,0.8948740363121033,0.09039923548698425
129,307.23397151042235,3.062220573425293,0.9341250658035278,0.0,3.0629963874816895,0.7124239802360535,0.22608789801597595,93.62181542708913,0.9330655336380005,0.31623372435569763,0.0,0.9330556392669678,0.8948740363121033,0.09020698815584183
130,314.0406880316581,3.1303226947784424,0.9297401905059814,0.0,3.1311075687408447,0.7176368236541748,0.22448144853115082,93.62617793609327,0.9330371022224426,0.31701144576072693,0.0,0.9330925345420837,0.8948740363121033,0.09051027148962021
131,300.8657493027887,2.998523712158203,0.9365367889404297,0.0,2.9992897510528564,0.7115551829338074,0.22636033594608307,93.65170639396024,0.9333493113517761,0.31889426708221436,0.0,0.9333292245864868,0.8948740363121033,0.09076157212257385
132,306.74603059372623,3.0567827224731445,0.9791747331619263,0.0,3.057666301727295,0.6985230445861816,0.23509980738162994,93.7152432227114,0.9340341091156006,0.31849491596221924,0.0,0.9339691996574402,0.8948740363121033,0.09069786965847015
133,313.397335009405,3.1230738162994385,0.9998304843902588,0.0,3.1239728927612305,0.6993918418884277,0.23614852130413055,93.87608688049582,0.9355614185333252,0.31993627548217773,0.0,0.9355612993240356,0.8948740363121033,0.09107259660959244
134,330.3430850164047,3.292496681213379,1.0015369653701782,0.0,3.293412923812866,0.6993918418884277,0.23587515950202942,93.60883351184305,0.9328339099884033,0.3195289075374603,0.0,0.9328930377960205,0.8948740363121033,0.090950146317482
135,357.14208139905094,3.5599212646484375,1.0437538623809814,0.0,3.5609803199768066,0.6872285008430481,0.24322298169136047,93.58241224247513,0.9326707124710083,0.31901687383651733,0.0,0.932634174823761,0.8948740363121033,0.09091426432132721
136,338.559736210403,3.373969316482544,1.0744566917419434,0.0,3.374850034713745,0.6828844547271729,0.24761776626110077,93.54703299674027,0.9324309825897217,0.3175206482410431,0.0008688097586855292,0.932294487953186,0.8948740363121033,0.09052565693855286
137,327.74706690545503,3.2656784057617188,1.0791518688201904,0.0,3.266676187515259,0.6794092059135437,0.24927189946174622,93.64606060223616,0.9332485198974609,0.3200092017650604,0.0,0.9332605004310608,0.8948740363121033,0.09077159315347672
138,291.48109870864243,2.903228998184204,1.0707995891571045,0.0,2.904100179672241,0.6802780032157898,0.2477523535490036,93.77624735098938,0.9346064329147339,0.31831860542297363,0.0,0.9345783591270447,0.8948740363121033,0.09085862338542938
139,326.0973699123936,3.248976230621338,1.0962505340576172,0.0,3.2500076293945312,0.6820156574249268,0.24908576905727386,93.63720398877207,0.9331529140472412,0.3173883259296417,0.0,0.9331974387168884,0.8948740363121033,0.09062906354665756
140,325.81260252951745,3.246018409729004,1.1028650999069214,0.0,3.2470946311950684,0.6828844547271729,0.2503032684326172,93.65979269708788,0.9334471821784973,0.3213580846786499,0.0,0.9333828091621399,0.8948740363121033,0.0915059894323349
141,304.6202831516879,3.0343403816223145,1.1009869575500488,0.0,3.0351898670196533,0.684622049331665,0.2489149421453476,93.58221300988482,0.932632565498352,0.3152306079864502,0.0,0.9326709508895874,0.8948740363121033,0.09012111276388168
142,314.62897154064825,3.1342906951904297,1.114366054534912,0.0,3.1351430416107178,0.6828844547271729,0.2501620948314667,93.49933888744417,0.9316997528076172,0.31940922141075134,0.0,0.931799054145813,0.8948740363121033,0.09071118384599686
143,311.405884213286,3.101776123046875,1.1474782228469849,0.0,3.1025807857513428,0.6733275651931763,0.25743231177330017,93.83678325583477,0.9351308345794678,0.31657475233078003,0.0,0.935202419757843,0.8948740363121033,0.0903925895690918
144,307.8256934834604,3.065800428390503,1.1648736000061035,0.0,3.0666050910949707,0.6707211136817932,0.25887295603752136,93.55709196566292,0.9324061274528503,0.3158785104751587,0.0,0.9324126839637756,0.8948740363121033,0.09033715724945068
145,296.8634415136846,2.9561891555786133,1.1652553081512451,0.0,2.9569780826568604,0.6741963624954224,0.2576187551021576,93.6792748498461,0.9336385726928711,0.31476324796676636,0.0,0.9336450695991516,0.8948740363121033,0.0901225209236145
146,323.84145947148966,3.225684404373169,1.1814193725585938,0.0,3.2265970706939697,0.6759339570999146,0.25908535718917847,93.4978223812259,0.9318453669548035,0.3155175447463989,0.0,0.9318231344223022,0.8948740363121033,0.09024077653884888
147,303.33904115890647,3.0207619667053223,1.1751418113708496,0.0,3.0216355323791504,0.6794092059135437,0.2563953995704651,93.64011972329598,0.933197557926178,0.3170914351940155,0.0,0.9332301616668701,0.8948740363121033,0.0906774252653122
148,308.2523847458986,3.0694704055786133,1.2195781469345093,0.0,3.0703248977661133,0.6733275651931763,0.2626955211162567,93.65951730312212,0.933350145816803,0.31681516766548157,0.0,0.9334270358085632,0.8948740363121033,0.09050407260656357
149,281.13110851350814,2.7984044551849365,1.226566195487976,0.0,2.7990424633026123,0.6715899109840393,0.2637110650539398,93.47853537127828,0.9317534565925598,0.31375864148139954,0.0,0.9316485524177551,0.8948740363121033,0.08962909132242203
150,298.5286684143968,2.9721410274505615,1.2478969097137451,0.0,2.972804069519043,0.6655082702636719,0.2683957815170288,93.66657819176217,0.933527410030365,0.31802305579185486,0.0,0.9334849119186401,0.8948740363121033,0.0906418189406395
151,318.5580359358667,3.1719841957092285,1.2747297286987305,0.0,3.1728293895721436,0.6672458648681641,0.27136147022247314,93.68694113856498,0.9337337017059326,0.31648874282836914,0.0,0.9337038397789001,0.8948740363121033,0.09060069918632507
152,307.0378655003631,3.0566980838775635,1.279281735420227,0.0,3.057582139968872,0.6672458648681641,0.27033746242523193,93.6607858308184,0.9334130883216858,0.31698423624038696,0.0,0.9334376454353333,0.8948740363121033,0.09040992707014084
153,302.5151374213702,3.011132001876831,1.3139843940734863,0.0,3.012007713317871,0.6733275651931763,0.2723544239997864,93.5501484344774,0.9324573874473572,0.31714650988578796,0.0,0.932330846786499,0.8948740363121033,0.09054676443338394
154,305.76683859738137,3.0434818267822266,1.33830726146698,0.0,3.044281482696533,0.6655082702636719,0.2758283317089081,93.55110172434127,0.9323604106903076,0.31646913290023804,0.0,0.9323473572731018,0.8948740363121033,0.09005335718393326
155,316.2460255958431,3.148430109024048,1.3213294744491577,0.0,3.1492433547973633,0.6681146621704102,0.27304497361183167,93.6129608949716,0.9328780770301819,0.3170989751815796,0.0,0.9329589009284973,0.8948740363121033,0.09041735529899597
156,306.9348000958109,3.0548527240753174,1.3819807767868042,0.0,3.0555241107940674,0.6585577726364136,0.28076815605163574,93.53477341480404,0.932208776473999,0.31534644961357117,0.0,0.9321940541267395,0.8948740363121033,0.09002229571342468
157,307.3240008714611,3.0584917068481445,1.3987789154052734,0.0,3.0592477321624756,0.6550825238227844,0.2844085693359375,93.60518005927887,0.9328903555870056,0.3120681643486023,0.0,0.932931125164032,0.8948740363121033,0.08940723538398743
158,305.2724098053111,3.037891387939453,1.404202938079834,0.0,3.038677930831909,0.6533449292182922,0.28509292006492615,93.52510082732067,0.9320799708366394,0.3148806095123291,0.0,0.9321012496948242,0.8948740363121033,0.09003006666898727
159,329.64154990003175,3.28120493888855,1.4287550449371338,0.0,3.282123565673828,0.6542137265205383,0.285081148147583,93.55964162181917,0.9324935078620911,0.3182016909122467,0.0,0.932413637638092,0.8948740363121033,0.09050481766462326
160,279.3233726627406,2.7786014080047607,1.407512903213501,0.0,2.7791550159454346,0.6629018187522888,0.282550185918808,93.67574112773667,0.9336766004562378,0.3154776394367218,0.0,0.9336024522781372,0.8948740363121033,0.09036164730787277
161,300.5399971174013,2.9904561042785645,1.4291895627975464,0.0,2.9911043643951416,0.6585577726364136,0.28468459844589233,93.53725487040396,0.9322248101234436,0.3190384805202484,0.0,0.9321814179420471,0.8948740363121033,0.0908849835395813
162,295.01829690543804,2.9347712993621826,1.4633784294128418,0.0,2.9355452060699463,0.6559513211250305,0.28819388151168823,93.57308067103037,0.9325530529022217,0.31486353278160095,0.0,0.9325835704803467,0.8948740363121033,0.09008684754371643
163,300.43826156072674,2.989180564880371,1.4392544031143188,0.0,2.9899861812591553,0.6585577726364136,0.28663015365600586,93.64317049346315,0.9332265853881836,0.3143134117126465,0.0,0.9332911968231201,0.8948740363121033,0.08993572741746902
164,328.1529057665973,3.265903949737549,1.4736254215240479,0.0,3.266788959503174,0.6524761319160461,0.29016780853271484,93.60355249267366,0.9329230189323425,0.3129158914089203,0.0,0.9329060912132263,0.8948740363121033,0.08963972330093384
165,297.83175917690886,2.9627294540405273,1.4831653833389282,0.0,2.963481903076172,0.6524761319160461,0.29193463921546936,93.60756284314378,0.9328952431678772,0.3144126832485199,0.0,0.9329324960708618,0.8948740363121033,0.0898071750998497
166,317.00806554931853,3.1539347171783447,1.5280060768127441,0.0,3.1547961235046387,0.64726322889328,0.2972281575202942,93.53591606743329,0.9322887063026428,0.3071889579296112,0.0,0.9322860836982727,0.8948740363121033,0.08853264898061752
167,328.12390352807597,3.2653396129608154,1.500587821006775,0.0,3.2662291526794434,0.6568201780319214,0.2902909219264984,93.52791372741646,0.9320967793464661,0.31598782539367676,0.0,0.9321189522743225,0.8940052390098572,0.09050042182207108
168,302.03559453916176,3.004340171813965,1.5334172248840332,0.0,3.0050175189971924,0.6533449292182922,0.29440152645111084,93.48907686129122,0.9317595362663269,0.3135131597518921,0.0,0.931756317615509,0.8948740363121033,0.09027361124753952
169,299.6361433571054,2.9803407192230225,1.5319805145263672,0.0,2.9810376167297363,0.6533449292182922,0.2943938374519348,93.5990623122811,0.9328290224075317,0.31623363494873047,0.0,0.9328289031982422,0.8948740363121033,0.09042587876319885
170,290.95938949518677,2.8938982486724854,1.5001327991485596,0.0,2.8945884704589844,0.6559513211250305,0.290253609418869,93.49981342782982,0.931847333908081,0.31648334860801697,0.0,0.9318349957466125,0.8948740363121033,0.09035104513168335
171,305.07769750202357,3.034837245941162,1.5176422595977783,0.0,3.0355961322784424,0.6559513211250305,0.29014983773231506,93.52079529020706,0.9321386814117432,0.3112048804759979,0.0,0.9320950508117676,0.8948740363121033,0.08961034566164017
172,290.67271465762195,2.889932632446289,1.6027697324752808,0.0,2.8906948566436768,0.64726322889328,0.3004937469959259,93.4594693420039,0.9314272403717041,0.3144611716270447,0.0,0.9314510822296143,0.8948740363121033,0.09025897830724716
173,306.9466793481212,3.0524044036865234,1.631177306175232,0.0,3.0531508922576904,0.6394439339637756,0.3054330050945282,93.42368131052609,0.9310576319694519,0.3104417622089386,0.0,0.931130588054657,0.8948740363121033,0.0894031673669815
174,310.0265361345094,3.0827465057373047,1.6707853078842163,0.0,3.083552598953247,0.6359687447547913,0.309285432100296,93.52497798810307,0.9321147203445435,0.31170791387557983,0.0,0.9321339726448059,0.8948740363121033,0.08961208909749985
175,296.0025746124294,2.9429876804351807,1.6330418586730957,0.0,2.9436910152435303,0.6394439339637756,0.304436594247818,93.52603790389259,0.932122528553009,0.312363862991333,0.0,0.9321361184120178,0.8957428336143494,0.08934032171964645
176,321.67418137060673,3.199641227722168,1.624742031097412,0.0,3.2004904747009277,0.6437880396842957,0.3001881241798401,93.57582725306162,0.932729959487915,0.3154860734939575,0.0,0.9326035976409912,0.8948740363121033,0.09028834849596024
177,297.45085487398865,2.9571828842163086,1.6595832109451294,0.0,2.9579086303710938,0.6446568369865417,0.30163681507110596,93.64758812500848,0.9333016872406006,0.31402990221977234,0.0,0.9333353042602539,0.8957428336143494,0.08994592726230621
178,295.33483532757265,2.935840129852295,1.667412281036377,0.0,2.9366698265075684,0.6420503854751587,0.30381450057029724,93.45561851945574,0.9315218329429626,0.31182780861854553,0.0,0.9314373135566711,0.8948740363121033,0.0896923840045929
179,299.9912868867637,2.9822559356689453,1.6919264793395996,0.0,2.9829890727996826,0.6350998878479004,0.3077557682991028,93.45120617744718,0.9313583374023438,0.3150675892829895,0.0,0.9313620328903198,0.8940052390098572,0.09034912288188934
180,287.313501220491,2.8561739921569824,1.623828411102295,0.0,2.8568923473358154,0.6437880396842957,0.3016894459724426,93.4857508562421,0.9316471815109253,0.3161505460739136,0.0,0.9316967129707336,0.8948740363121033,0.09009949862957001
181,286.7083594009837,2.849811315536499,1.6552302837371826,0.0,2.850526809692383,0.6403127908706665,0.30530834197998047,93.64998598206468,0.9334795475006104,0.31181463599205017,0.0,0.9333822727203369,0.8948740363121033,0.08972238749265671
182,310.8914205251208,3.0909693241119385,1.7071336507797241,0.0,3.0918378829956055,0.6403127908706665,0.3073748052120209,93.4759808166663,0.9316742420196533,0.31236138939857483,0.0,0.9316349029541016,0.8948740363121033,0.08956301957368851
183,307.6935095501195,3.0593557357788086,1.6750437021255493,0.0,3.060180187225342,0.6429191827774048,0.303950697183609,93.40818734918855,0.9309778213500977,0.31162726879119873,0.0,0.9309649467468262,0.8948740363121033,0.08911406248807907
184,298.69295109965094,2.9687721729278564,1.7396432161331177,0.0,2.9695279598236084,0.6403127908706665,0.31019774079322815,93.70054719263734,0.9339583516120911,0.3126348853111267,0.0,0.9338805079460144,0.8948740363121033,0.08950956910848618
185,288.78202321361607,2.8701303005218506,1.6981755495071411,0.0,2.8708338737487793,0.6420503854751587,0.3065495193004608,93.47381150339294,0.9315893650054932,0.30908215045928955,0.0,0.9316466450691223,0.8948740363121033,0.08899807184934616
186,310.4716979556245,3.086439609527588,1.7397831678390503,0.0,3.0873146057128906,0.6403127908706665,0.30907687544822693,93.57848281926637,0.9327486753463745,0.3101210296154022,0.0,0.9326842427253723,0.8948740363121033,0.08937536925077438
