,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
5699,100.30251969802286,0.9998340606689453,0.31052613258361816,0.0,0.9999202489852905,0.907906174659729,0.08426225185394287,97.07166220021186,0.9679133892059326,0.28083673119544983,0.0,0.9679070711135864,0.9070373773574829,0.07988091558218002
5700,100.42971039481209,1.0010733604431152,0.3138846158981323,0.0,1.001158356666565,0.907906174659729,0.08502685278654099,97.17316075514753,0.9689376354217529,0.2868896424770355,0.0,0.9688611626625061,0.9070373773574829,0.08029215782880783
5701,100.56985450433089,1.002502202987671,0.31124362349510193,0.0,1.0025862455368042,0.907906174659729,0.0844196304678917,97.18117644494767,0.9690669178962708,0.28805527091026306,0.0,0.968930721282959,0.9044309258460999,0.0820595920085907
5702,100.29991839265533,0.9997879862785339,0.312669038772583,0.0,0.999872624874115,0.907906174659729,0.08478490263223648,97.27347539508995,0.9698870182037354,0.28066450357437134,0.0008688097586855292,0.9699286222457886,0.907906174659729,0.0793750062584877
5703,100.25581447359379,0.99934321641922,0.31292834877967834,0.0,0.9994289875030518,0.907906174659729,0.08481147885322571,97.0275565842563,0.9674897789955139,0.28176984190940857,0.0,0.9674571752548218,0.907906174659729,0.07899721711874008
5704,100.04638342438938,0.9972678422927856,0.311056524515152,0.0,0.9973532557487488,0.907906174659729,0.08441212028265,97.27582811874271,0.9698495864868164,0.28770291805267334,0.0008688097586855292,0.9698805809020996,0.9070373773574829,0.0808139443397522
5705,100.45672706849258,1.0013699531555176,0.3111465275287628,0.0,1.0014557838439941,0.907906174659729,0.08438559621572495,97.29585032790355,0.9700234532356262,0.29043617844581604,0.0,0.9700546860694885,0.9044309258460999,0.08159156888723373
5706,100.38246281389357,1.0006012916564941,0.31383633613586426,0.0,1.0006864070892334,0.907906174659729,0.08500300347805023,97.30922414612294,0.9701512455940247,0.28497180342674255,0.0,0.970241129398346,0.907906174659729,0.08101975172758102
5707,100.51254770923552,1.001883625984192,0.31550848484039307,0.0,1.0019704103469849,0.907906174659729,0.0853625163435936,97.4137929192219,0.9712833762168884,0.28803911805152893,0.0,0.9712570309638977,0.907906174659729,0.08073911815881729
5708,100.14461728782886,0.9981967210769653,0.3163074553012848,0.0,0.9982832670211792,0.907906174659729,0.08551348000764847,97.0391915501148,0.9675231575965881,0.28100523352622986,0.0,0.9675818085670471,0.906168520450592,0.08016057312488556
5709,100.43294181127739,1.001086711883545,0.3156597912311554,0.0,1.0011731386184692,0.907906174659729,0.08537229150533676,97.34620085185139,0.9706273674964905,0.2840985059738159,0.0,0.9706193208694458,0.905299723148346,0.08054506033658981
5710,100.28012539012654,0.9995594024658203,0.3156689405441284,0.0,0.9996446967124939,0.907906174659729,0.08533705025911331,97.3153532079569,0.9702215194702148,0.2865462005138397,0.0,0.9702883362770081,0.9044309258460999,0.08116062730550766
5711,100.79905198243884,1.0047214031219482,0.3184794783592224,0.0,1.0048059225082397,0.907906174659729,0.08588653057813644,97.22379159140235,0.9693942666053772,0.287007212638855,0.0,0.9693682193756104,0.9044309258460999,0.0814327672123909
5712,100.40499045391066,1.000821590423584,0.3143095076084137,0.0,1.0009068250656128,0.907906174659729,0.0849323570728302,97.07240795198469,0.9679715037345886,0.279232382774353,0.0,0.9679318070411682,0.906168520450592,0.07951412349939346
5713,100.35754328909177,1.0003658533096313,0.31244349479675293,0.0,1.0004512071609497,0.907906174659729,0.08463098108768463,97.36735566484731,0.970698893070221,0.2870744466781616,0.0,0.9708014130592346,0.907906174659729,0.08039110898971558
5714,100.3522436239738,1.0003238916397095,0.31138211488723755,0.0,1.0004088878631592,0.907906174659729,0.08433745801448822,97.54759835409766,0.9725463390350342,0.2884679436683655,0.0,0.9725909233093262,0.906168520450592,0.08175443112850189
5715,100.51510692367752,1.0019065141677856,0.3158889710903168,0.0,1.0019922256469727,0.907906174659729,0.08536949008703232,97.35349867594543,0.9705550670623779,0.28877943754196167,0.0,0.9706477522850037,0.9044309258460999,0.08123672753572464
5716,100.3378418790683,1.0001744031906128,0.31187212467193604,0.0,1.0002599954605103,0.907906174659729,0.08444689959287643,97.43942065201668,0.971460223197937,0.2830231487751007,0.0,0.971564531326294,0.907906174659729,0.08001888543367386
5717,100.1331628091847,0.998124361038208,0.3122338056564331,0.0,0.9982093572616577,0.907906174659729,0.08455672115087509,97.25662690799822,0.9697023034095764,0.28464457392692566,0.0,0.9697186350822449,0.906168520450592,0.08071108162403107
5718,100.34284008698916,1.000266432762146,0.30762428045272827,0.0,1.0003525018692017,0.907906174659729,0.08351606875658035,97.10239114769638,0.9682467579841614,0.29406148195266724,0.0,0.9680854678153992,0.905299723148346,0.08173278719186783
5719,100.37382724738764,1.0005426406860352,0.31104108691215515,0.0,1.0006279945373535,0.907906174659729,0.0841057151556015,97.09002418418639,0.96799635887146,0.28378745913505554,0.0,0.9680623412132263,0.9070373773574829,0.08022109419107437
5720,100.23359208889985,0.9991365075111389,0.31148573756217957,0.0,0.9992212057113647,0.907906174659729,0.08434431254863739,97.30086072562158,0.9700299501419067,0.2879363000392914,0.0,0.9701275825500488,0.9035621285438538,0.08195432275533676
5721,100.29833103448385,0.9997556209564209,0.31425848603248596,0.0,0.9998407959938049,0.907906174659729,0.08509206026792526,97.33828751922793,0.9704449772834778,0.2890690565109253,0.0,0.9704927206039429,0.905299723148346,0.08133518695831299
5722,100.47792686243662,1.001551866531372,0.3142796754837036,0.0,1.0016365051269531,0.907906174659729,0.08502498269081116,97.42205479785113,0.971283495426178,0.29855379462242126,0.0,0.9712337255477905,0.9070373773574829,0.082282155752182
5723,100.22536491042733,0.9990568161010742,0.31119900941848755,0.0,0.9991418123245239,0.907906174659729,0.08437053114175797,97.58754310641052,0.9727998375892639,0.2984533905982971,0.0,0.9728891253471375,0.906168520450592,0.08269710093736649
5724,100.64727096491332,1.003244400024414,0.31427377462387085,0.0,1.0033299922943115,0.907906174659729,0.08515037596225739,96.98392613839316,0.9669651389122009,0.2834415137767792,0.0,0.967003345489502,0.9044309258460999,0.0807582437992096
5725,100.22706469445514,0.9990063905715942,0.31799739599227905,0.0,0.9990906715393066,0.907906174659729,0.08612387627363205,97.30709370232789,0.9701632261276245,0.28822100162506104,0.0,0.9701876044273376,0.9070373773574829,0.08029670268297195
5726,100.30704232488478,0.999798059463501,0.3187144696712494,0.0,0.9998833537101746,0.907906174659729,0.08622484654188156,97.22133364706428,0.9693112969398499,0.29228249192237854,0.0,0.9692904353141785,0.906168520450592,0.08241066336631775
5727,100.41402206619753,1.0008997917175293,0.3155934512615204,0.0,1.0009844303131104,0.907906174659729,0.08564713597297668,97.36008591241779,0.9708268046379089,0.28434839844703674,0.0,0.9707568883895874,0.907906174659729,0.08030987530946732
5728,100.37465153353614,1.0005067586898804,0.31554114818573,0.0,1.0005912780761719,0.907906174659729,0.08563869446516037,97.18810173452263,0.9689527153968811,0.29051217436790466,0.0,0.9689756035804749,0.9070373773574829,0.08150991052389145
5729,100.40801288064515,1.0008409023284912,0.31540462374687195,0.0,1.0009262561798096,0.907906174659729,0.0856814756989479,97.18438175841065,0.9690518975257874,0.28352007269859314,0.0,0.969009518623352,0.906168520450592,0.08018851280212402
5730,100.40761087584971,1.0008314847946167,0.3159381151199341,0.0,1.000916838645935,0.907906174659729,0.08567768335342407,97.42578771940839,0.9713377356529236,0.29065290093421936,0.0,0.9713504910469055,0.906168520450592,0.08202969282865524
5731,100.6317459358328,1.003070592880249,0.31614863872528076,0.0,1.003156065940857,0.907906174659729,0.08561423420906067,97.0797026408019,0.9679867625236511,0.2840834856033325,0.0,0.9679549932479858,0.905299723148346,0.0807853490114212
5732,100.38555159846355,1.0005797147750854,0.31905895471572876,0.0,1.0006651878356934,0.907906174659729,0.08643455058336258,97.37871739100001,0.970895528793335,0.29018253087997437,0.0,0.9708862900733948,0.9087749719619751,0.0804765373468399
5733,100.43862608139874,1.0011180639266968,0.318307101726532,0.0,1.001203179359436,0.907906174659729,0.0864429920911789,97.18737944761222,0.9690942764282227,0.2872220277786255,0.0,0.9690003991127014,0.9044309258460999,0.0816848948597908
5734,100.07487085443492,0.997478723526001,0.3184937834739685,0.0,0.9975640177726746,0.907906174659729,0.08637126535177231,97.16530037091982,0.9687392115592957,0.294852614402771,0.0,0.9687058925628662,0.9070373773574829,0.08290289342403412
5735,100.42623311431382,1.0009833574295044,0.31937146186828613,0.0,1.0010687112808228,0.907906174659729,0.08651912212371826,97.22852819262123,0.9693663716316223,0.2861286997795105,0.0,0.9694241881370544,0.9044309258460999,0.08127814531326294
5736,100.31258541475059,0.9998561143875122,0.31854069232940674,0.0,0.9999406337738037,0.907906174659729,0.0863584503531456,97.04989725439368,0.9676305055618286,0.2851012647151947,0.0,0.9676493406295776,0.9070373773574829,0.08021439611911774
5737,100.20627314271769,0.9988359808921814,0.31418776512145996,0.0,0.9989209771156311,0.907906174659729,0.0854083001613617,97.26321817459385,0.9696928858757019,0.28632211685180664,0.0,0.969768226146698,0.907906174659729,0.07991126924753189
5738,100.44706867923952,1.0012513399124146,0.31355559825897217,0.0,1.0013353824615479,0.907906174659729,0.08516013622283936,97.30960814130503,0.9703152179718018,0.28185704350471497,0.0,0.970277726650238,0.906168520450592,0.07987239211797714
5739,100.20106200111316,0.9987814426422119,0.31440964341163635,0.0,0.9988667964935303,0.907906174659729,0.08535092324018478,97.07331181981064,0.9677413105964661,0.29820704460144043,0.0,0.9677508473396301,0.9018244743347168,0.08443006128072739
5740,100.22085212024786,0.9989559650421143,0.31671178340911865,0.0,0.9990415573120117,0.907906174659729,0.08589145541191101,97.23172514092705,0.9694246649742126,0.28932109475135803,0.0,0.9694251418113708,0.906168520450592,0.08139977604150772
5741,100.28046984635262,0.9995799660682678,0.3139268159866333,0.0,0.9996654987335205,0.907906174659729,0.08521556109189987,97.37197958169865,0.9708381295204163,0.29259636998176575,0.0,0.9707937240600586,0.9070373773574829,0.0813927948474884
5742,100.29527519352015,0.9997143149375916,0.31538426876068115,0.0,0.9997992515563965,0.907906174659729,0.0853181928396225,97.12872463594199,0.9685288667678833,0.2775717079639435,0.0,0.9685121178627014,0.905299723148346,0.07909147441387177
5743,100.55312830629191,1.002304196357727,0.3141065835952759,0.0,1.0023903846740723,0.907906174659729,0.08512638509273529,97.14436399325612,0.968745768070221,0.28447437286376953,0.0008688097586855292,0.9685983657836914,0.9044309258460999,0.08062057942152023
5744,100.46256272011897,1.0013915300369263,0.3149632513523102,0.0,1.0014760494232178,0.907906174659729,0.08538331091403961,97.20240541751441,0.9692578911781311,0.28270381689071655,0.0,0.9691981077194214,0.9087749719619751,0.0791463851928711
5745,100.42089348601633,1.000994086265564,0.31302371621131897,0.0,1.0010788440704346,0.907906174659729,0.08487284183502197,97.14547501472056,0.9686450958251953,0.2796594500541687,0.0,0.9686578512191772,0.905299723148346,0.08001236617565155
5746,100.54726516630834,1.0022482872009277,0.313890665769577,0.0,1.0023339986801147,0.907906174659729,0.08502061665058136,97.25572902570073,0.9696778059005737,0.2823024094104767,0.0,0.9697346091270447,0.906168520450592,0.07956264913082123
5747,100.70929889695526,1.0038721561431885,0.31364905834198,0.0,1.00395667552948,0.907906174659729,0.08503023535013199,97.35547332365962,0.9707391262054443,0.2858178913593292,0.0,0.9706968665122986,0.905299723148346,0.0810806080698967
5748,100.34252541920706,1.0002317428588867,0.3108062744140625,0.0,1.0003174543380737,0.907906174659729,0.08422297239303589,97.34548157427645,0.9706092476844788,0.29170355200767517,0.0,0.9705390334129333,0.905299723148346,0.08135435730218887
5749,100.2648545438367,0.999444305896759,0.31196826696395874,0.0,0.9995290040969849,0.907906174659729,0.08453036844730377,97.25350602826899,0.9696180820465088,0.2808895707130432,0.0,0.969726026058197,0.9070373773574829,0.0803612768650055
5750,100.3317405773597,1.000108242034912,0.3124779462814331,0.0,1.0001927614212036,0.907906174659729,0.0846782997250557,97.21074698387696,0.9692881107330322,0.27787116169929504,0.0,0.9693309664726257,0.9070373773574829,0.07873081415891647
5751,100.37564145907643,1.0005593299865723,0.3111442029476166,0.0,1.0006451606750488,0.907906174659729,0.08421571552753448,97.48857789491178,0.9719005227088928,0.2963050901889801,0.0,0.9719224572181702,0.905299723148346,0.08182156085968018
5752,100.23048274937554,0.9990863800048828,0.31336599588394165,0.0,0.9991714954376221,0.907906174659729,0.08478616923093796,97.296127266308,0.9700921177864075,0.2898370027542114,0.0,0.9700616002082825,0.907906174659729,0.08077173680067062
5753,100.2801353792643,0.9995948076248169,0.31218016147613525,0.0,0.999679684638977,0.907906174659729,0.08462011069059372,97.17360168907769,0.9688039422035217,0.29061269760131836,0.0,0.968828558921814,0.9044309258460999,0.0814058780670166
5754,100.31360583798353,0.9999538064002991,0.30975931882858276,0.0,1.000038743019104,0.907906174659729,0.08406097441911697,97.26097801599578,0.9698961973190308,0.28334394097328186,0.0,0.9697747230529785,0.906168520450592,0.07990261912345886
5755,100.41106046250755,1.000929355621338,0.309467077255249,0.0,1.0010159015655518,0.907906174659729,0.08391541987657547,97.53942012041159,0.9724255800247192,0.29048779606819153,0.0008688097586855292,0.9724906086921692,0.9070373773574829,0.08172648400068283
5756,100.43396588018105,1.0011448860168457,0.3109179437160492,0.0,1.0012307167053223,0.907906174659729,0.0843033492565155,97.27836665891752,0.9699006676673889,0.2863500714302063,0.0,0.9699210524559021,0.906168520450592,0.08074846118688583
5757,100.39011369136807,1.0007083415985107,0.3107803165912628,0.0,1.00079345703125,0.907906174659729,0.08435986191034317,97.27866839451131,0.9698046445846558,0.29358020424842834,0.0,0.9698494672775269,0.9044309258460999,0.08171424269676208
5758,100.58774994850987,1.0026869773864746,0.3105004131793976,0.0,1.002772569656372,0.907906174659729,0.08424272388219833,97.18678617767414,0.968835175037384,0.29318422079086304,0.0008688097586855292,0.9689366817474365,0.906168520450592,0.08248580247163773
5759,100.36738088626016,1.0004984140396118,0.30899304151535034,0.0,1.0005841255187988,0.907906174659729,0.08392524719238281,97.20448245554773,0.9693607687950134,0.28303149342536926,0.0,0.9692148566246033,0.905299723148346,0.0807378813624382
5760,99.97617245963302,0.9965945482254028,0.308271586894989,0.0,0.9966791868209839,0.907906174659729,0.08378025144338608,97.17366255189314,0.9688704609870911,0.2816358804702759,0.0,0.9689198136329651,0.906168520450592,0.08035089075565338
5761,100.56580397194101,1.0024551153182983,0.31177935004234314,0.0,1.0025403499603271,0.907906174659729,0.0844416692852974,97.34633097578192,0.9705837965011597,0.2854679822921753,0.0,0.970609188079834,0.905299723148346,0.08130667358636856
5762,100.4328938276223,1.0011299848556519,0.3113594353199005,0.0,1.0012154579162598,0.907906174659729,0.08431057631969452,97.26189845505225,0.9697360992431641,0.28603166341781616,0.0,0.9697605967521667,0.9070373773574829,0.08097948133945465
5763,100.1972115232466,0.9987927675247192,0.30943983793258667,0.0,0.9988778233528137,0.907906174659729,0.08415402472019196,97.36788865527726,0.9707584381103516,0.29244309663772583,0.0,0.970754861831665,0.906168520450592,0.08210782706737518
5764,100.16757769547371,0.9985163807868958,0.3073464334011078,0.0,0.9986023902893066,0.907906174659729,0.0836401954293251,97.26020411301653,0.9696839451789856,0.2889244854450226,0.0008688097586855292,0.9697129726409912,0.906168520450592,0.08064587414264679
5765,100.25852464531734,0.9994096755981445,0.3090687096118927,0.0,0.999494731426239,0.907906174659729,0.08399216830730438,97.07494257472061,0.9678705930709839,0.28933417797088623,0.0,0.9678564667701721,0.905299723148346,0.08209818601608276
5766,100.4592246843565,1.0014123916625977,0.3094693422317505,0.0,1.001497745513916,0.907906174659729,0.08406047523021698,97.06932800319483,0.9679474234580994,0.278761088848114,0.0,0.9679065346717834,0.906168520450592,0.07936950027942657
5767,100.38289768938185,1.0006461143493652,0.3096957206726074,0.0,1.0007320642471313,0.907906174659729,0.08402007818222046,97.27379851419961,0.9698457717895508,0.2848389148712158,0.0,0.9698916673660278,0.906168520450592,0.08067893981933594
5768,100.43768509401642,1.0011738538742065,0.31161820888519287,0.0,1.0012609958648682,0.907906174659729,0.08450060337781906,97.29971210734934,0.9700077772140503,0.2894953191280365,0.0,0.9701026082038879,0.906168520450592,0.08118150383234024
5769,100.39477252048788,1.0007429122924805,0.31183895468711853,0.0,1.0008295774459839,0.907906174659729,0.08471668511629105,97.60077830960086,0.973210871219635,0.2820456326007843,0.0,0.9731875658035278,0.9070373773574829,0.0802963525056839
5770,100.29558315326814,0.9997513294219971,0.3118444085121155,0.0,0.9998375177383423,0.907906174659729,0.08485458046197891,97.06021131421046,0.9676744937896729,0.2871464788913727,0.0,0.9677321910858154,0.9044309258460999,0.08082572370767593
5771,100.3162277712188,0.9999508261680603,0.3125206232070923,0.0,1.0000371932983398,0.907906174659729,0.08503234386444092,97.63038533175126,0.9734017848968506,0.2893347144126892,0.0,0.9734100103378296,0.9044309258460999,0.08184050768613815
5772,100.35075461936971,1.000251293182373,0.3170663118362427,0.0,1.00033700466156,0.907906174659729,0.08611772209405899,97.14953043893769,0.9687047600746155,0.2889651358127594,0.0,0.9686073660850525,0.906168520450592,0.08182138204574585
5773,100.41412897714835,1.0009316205978394,0.31241166591644287,0.0,1.001017451286316,0.907906174659729,0.0849071741104126,97.23489833934529,0.96943598985672,0.2883117198944092,0.0,0.9694650173187256,0.907906174659729,0.0808861181139946
5774,100.47538767929807,1.001539707183838,0.31281745433807373,0.0,1.001625895500183,0.907906174659729,0.08488728851079941,97.16447948518781,0.9688616991043091,0.2816867232322693,0.0,0.9688283801078796,0.9070373773574829,0.0800800696015358
5775,100.2878357583186,0.9996678233146667,0.31254342198371887,0.0,0.9997529983520508,0.907906174659729,0.08490625023841858,97.2313920591936,0.969330370426178,0.2968272566795349,0.0,0.9693450927734375,0.905299723148346,0.08349301666021347
5776,100.26097754537282,0.9994217753410339,0.31027930974960327,0.0,0.999506950378418,0.907906174659729,0.08442618697881699,97.26399553764601,0.9697407484054565,0.2857799530029297,0.0,0.9697811603546143,0.906168520450592,0.0803859680891037
5777,100.29286987941023,0.9997317790985107,0.311252236366272,0.0,0.9998162984848022,0.907906174659729,0.0845334455370903,97.23405662026227,0.9696247577667236,0.278967022895813,0.0,0.9695497751235962,0.905299723148346,0.079510897397995
5778,100.09327085281227,0.9977479577064514,0.3099786043167114,0.0,0.9978331923484802,0.907906174659729,0.08417871594429016,97.24286418951252,0.96949702501297,0.2888815402984619,0.0,0.96953946352005,0.906168520450592,0.08078235387802124
5779,100.12665638066083,0.998070478439331,0.31110942363739014,0.0,0.9981557130813599,0.907906174659729,0.08452542871236801,97.22090504212963,0.9693059921264648,0.2860964834690094,0.0,0.9693471789360046,0.905299723148346,0.08113515377044678
5780,100.32519484850555,1.000078558921814,0.3088863790035248,0.0,1.0001633167266846,0.907906174659729,0.08395987004041672,97.23890218063606,0.9694520235061646,0.2861120402812958,0.0,0.9695281386375427,0.9070373773574829,0.08103746175765991
5781,100.1679578593873,0.9984990358352661,0.30942025780677795,0.0,0.9985857605934143,0.907906174659729,0.08391041308641434,97.26184017072026,0.9698273539543152,0.27862679958343506,0.0,0.9698325395584106,0.906168520450592,0.07961305230855942
5782,100.35974650047429,1.000402569770813,0.3110158145427704,0.0,1.0004874467849731,0.907906174659729,0.08445155620574951,97.39823859220583,0.9711999893188477,0.28280720114707947,0.0,0.9711560606956482,0.9070373773574829,0.08030425757169724
5783,100.48458373784811,1.0016487836837769,0.31118878722190857,0.0,1.0017341375350952,0.907906174659729,0.08426808565855026,97.22689246634211,0.9696242213249207,0.27700504660606384,0.0,0.969498872756958,0.9070373773574829,0.0794169157743454
5784,100.17473441222562,0.9985334873199463,0.3128966689109802,0.0,0.9986185431480408,0.907906174659729,0.08486665040254593,97.14050898812938,0.9685280323028564,0.28625011444091797,0.0,0.9685419201850891,0.9044309258460999,0.08135510981082916
5785,100.25064021954839,0.9992589950561523,0.31611472368240356,0.0,0.9993454217910767,0.907906174659729,0.08546851575374603,97.21407482501841,0.9693123698234558,0.28783953189849854,0.0,0.9692617058753967,0.9070373773574829,0.08087467402219772
5786,100.29470845743639,0.9997288584709167,0.3131888508796692,0.0,0.9998152256011963,0.907906174659729,0.08473572880029678,97.17750058145134,0.9689549207687378,0.2824021577835083,0.0,0.9689497947692871,0.9044309258460999,0.08145615458488464
5787,100.38119881345747,1.0006184577941895,0.3108101487159729,0.0,1.000704050064087,0.907906174659729,0.08430773764848709,97.27321620115914,0.9698581695556641,0.2862675189971924,0.0,0.9698677062988281,0.9087749719619751,0.08011025190353394
5788,100.27852227602908,0.9996200203895569,0.3079526722431183,0.0,0.9997060298919678,0.907906174659729,0.08364567160606384,97.23451956741505,0.969489336013794,0.28240564465522766,0.0,0.9695214629173279,0.905299723148346,0.08015401661396027
5789,100.45185440421415,1.0013277530670166,0.31057050824165344,0.0,1.0014132261276245,0.907906174659729,0.08433438092470169,97.42283484544265,0.9713027477264404,0.28542056679725647,0.0,0.9713737368583679,0.907906174659729,0.08038381487131119
5790,100.32817998997136,1.0000633001327515,0.31333062052726746,0.0,1.0001486539840698,0.907906174659729,0.0851363018155098,97.33333399397306,0.9703587293624878,0.2938210368156433,0.0,0.9703948497772217,0.9070373773574829,0.08147969096899033
5791,100.11022035149675,0.997887909412384,0.3128628730773926,0.0,0.9979735612869263,0.907906174659729,0.08503826707601547,97.22894603288454,0.9692182540893555,0.2958427965641022,0.0,0.9693300127983093,0.907906174659729,0.08194158971309662
5792,100.35420996618727,1.0003257989883423,0.3131096661090851,0.0,1.000411033630371,0.907906174659729,0.08499760925769806,97.305273604538,0.9701371788978577,0.29468363523483276,0.0008688097586855292,0.9701061248779297,0.905299723148346,0.08248444646596909
5793,100.37443877219326,1.0005466938018799,0.3112422525882721,0.0,1.0006321668624878,0.907906174659729,0.08455216884613037,97.23897145500813,0.9694485068321228,0.29343825578689575,0.0,0.969455361366272,0.9044309258460999,0.08227367699146271
5794,100.60452395786315,1.0028388500213623,0.3120078146457672,0.0,1.0029253959655762,0.907906174659729,0.08475349843502045,97.45381916221798,0.9716781973838806,0.2809754014015198,0.0,0.9717299342155457,0.9070373773574829,0.07908202707767487
5795,100.34776424802354,1.0002782344818115,0.3113861083984375,0.0,1.000363826751709,0.907906174659729,0.08462721109390259,97.07292621390495,0.9678483605384827,0.28118056058883667,0.0,0.967917799949646,0.906168520450592,0.08020323514938354
5796,100.22132614361111,0.9990227222442627,0.31053268909454346,0.0,0.9991082549095154,0.907906174659729,0.0843101516366005,97.16008736670898,0.9688340425491333,0.2793043851852417,0.0,0.96880704164505,0.906168520450592,0.07888488471508026
5797,100.74076453506378,1.0042215585708618,0.3100883364677429,0.0,1.0043067932128906,0.907906174659729,0.08420481532812119,97.17813914387668,0.9689896106719971,0.28411945700645447,0.0008688097586855292,0.9689394235610962,0.907906174659729,0.07986309379339218
5798,100.27277685806712,0.9995598196983337,0.3082438111305237,0.0,0.9996455907821655,0.907906174659729,0.08373424410820007,97.22619056204523,0.9693765640258789,0.28748103976249695,0.0,0.9693867564201355,0.9070373773574829,0.08135830610990524
5799,100.50054325133588,1.0018444061279297,0.307577520608902,0.0,1.001929759979248,0.907906174659729,0.08354392647743225,97.26665164738712,0.9698222279548645,0.2840389013290405,0.0,0.969826340675354,0.905299723148346,0.08069799840450287
5800,100.45794620729342,1.0014129877090454,0.30825290083885193,0.0,1.0014970302581787,0.907906174659729,0.08369772881269455,97.30422640882503,0.9702179431915283,0.2818807065486908,0.0008688097586855292,0.9702234268188477,0.9087749719619751,0.07917722314596176
5801,100.0670981055027,0.9974813461303711,0.3105095326900482,0.0,0.9975660443305969,0.907906174659729,0.08431117236614227,97.23622890310014,0.9694840908050537,0.29431208968162537,0.0,0.969419002532959,0.906168520450592,0.08208576589822769
5802,100.27681520728832,0.9995810985565186,0.3102242946624756,0.0,0.999666154384613,0.907906174659729,0.08419877290725708,97.33949194277606,0.9704700112342834,0.288833349943161,0.0,0.970506489276886,0.906168520450592,0.08140449970960617
5803,100.41356832602042,1.0009102821350098,0.31403446197509766,0.0,1.0009955167770386,0.907906174659729,0.08525470644235611,97.23185963303395,0.9694305062294006,0.284811407327652,0.0,0.9694715142250061,0.9087749719619751,0.08007557690143585
5804,100.41928339874507,1.0009560585021973,0.3151519000530243,0.0,1.0010414123535156,0.907906174659729,0.0853252112865448,97.2113880982718,0.9691808223724365,0.29134753346443176,0.0,0.9691990613937378,0.9070373773574829,0.08085572719573975
5805,100.20155567132733,0.9988033771514893,0.31272852420806885,0.0,0.9988884329795837,0.907906174659729,0.08490010350942612,97.20236944468719,0.9691120982170105,0.2842208743095398,0.0,0.9691808223724365,0.907906174659729,0.07975704967975616
5806,100.3394014108295,1.0001400709152222,0.3168466091156006,0.0,1.0002257823944092,0.907906174659729,0.08590197563171387,97.12628519172569,0.9684264063835144,0.28521260619163513,0.0,0.9684116840362549,0.905299723148346,0.08105266839265823
5807,100.38468435305704,1.0006135702133179,0.3148269057273865,0.0,1.0006988048553467,0.907906174659729,0.085467629134655,97.14365331946405,0.9685544967651367,0.28691577911376953,0.0,0.9685671329498291,0.9070373773574829,0.08007046580314636
5808,100.36914594105075,1.0004689693450928,0.31372150778770447,0.0,1.0005543231964111,0.907906174659729,0.08502915501594543,97.18221334661223,0.9689592719078064,0.29285335540771484,0.0,0.9688920974731445,0.906168520450592,0.08228327333927155
5809,100.34365287270367,1.0002293586730957,0.3121844530105591,0.0,1.0003148317337036,0.907906174659729,0.08481955528259277,97.15879564591846,0.9687649607658386,0.2837580740451813,0.0,0.968751072883606,0.9070373773574829,0.08013715595006943
5810,100.60657894290291,1.0028854608535767,0.3096150755882263,0.0,1.0029699802398682,0.907906174659729,0.08416604995727539,97.27428975838562,0.9698880314826965,0.28362202644348145,0.0,0.9699055552482605,0.905299723148346,0.08060251921415329
5811,100.23458636935952,0.999164879322052,0.3096604645252228,0.0,0.9992495775222778,0.907906174659729,0.08425302803516388,97.26097770445664,0.969623327255249,0.2930018901824951,0.0,0.9696781039237976,0.9044309258460999,0.0819823369383812
5812,100.35554562725262,1.0003715753555298,0.30989959836006165,0.0,1.000456690788269,0.907906174659729,0.08427812904119492,97.13023358567915,0.9685878753662109,0.2716478109359741,0.0,0.9685850739479065,0.906168520450592,0.07885406166315079
5813,100.46248805678275,1.0014292001724243,0.3110616207122803,0.0,1.0015143156051636,0.907906174659729,0.0843840017914772,97.36249430877659,0.970763087272644,0.2885057032108307,0.0,0.9707402586936951,0.905299723148346,0.08042905479669571
5814,100.28154245570471,0.9996211528778076,0.310967355966568,0.0,0.9997060298919678,0.907906174659729,0.08448100835084915,97.31689681145131,0.9703047871589661,0.28500935435295105,0.0,0.9703189730644226,0.9070373773574829,0.08093195408582687
5815,100.13319811253419,0.9981573820114136,0.3089955747127533,0.0,0.9982421398162842,0.907906174659729,0.08405594527721405,97.19936976693798,0.9691702723503113,0.2826441526412964,0.0,0.9691672325134277,0.907906174659729,0.07958172261714935
5816,100.39485434259569,1.000746488571167,0.31169506907463074,0.0,1.000831961631775,0.907906174659729,0.0846090093255043,97.2569383477046,0.96977299451828,0.28006717562675476,0.0,0.9697675108909607,0.906168520450592,0.07885333895683289
5817,100.17264224134456,0.9984991550445557,0.31426751613616943,0.0,0.9985840320587158,0.907906174659729,0.08532766252756119,97.24643540237388,0.9696238040924072,0.2826516330242157,0.0,0.9696379899978638,0.906168520450592,0.08064845949411392
5818,100.2976174640407,0.9997774958610535,0.31141018867492676,0.0,0.999862015247345,0.907906174659729,0.08454262465238571,97.31733820274744,0.9704554080963135,0.2770839035511017,0.0,0.9704022407531738,0.9070373773574829,0.07970952987670898
