,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
119,238.58951524192616,2.3823442459106445,0.4016683101654053,0.0,2.3818790912628174,0.8783666491508484,0.11512944847345352,95.29261741339901,0.9499041438102722,0.2938750684261322,0.0,0.9499869346618652,0.9113814234733582,0.07968845218420029
120,299.11955790184146,2.9877617359161377,0.4107968807220459,0.0,2.987088203430176,0.8722849488258362,0.11858515441417694,95.29773218998383,0.9500393271446228,0.2922479212284088,0.0008688097586855292,0.9500555396080017,0.9113814234733582,0.07939032465219498
121,257.7215890362406,2.5737178325653076,0.40599822998046875,0.0008688097586855292,2.5731565952301025,0.873153805732727,0.11684612184762955,95.34521061477197,0.9505802989006042,0.29333558678627014,0.0,0.9505175948143005,0.9113814234733582,0.07966352254152298
122,265.1615080381869,2.6480443477630615,0.419718861579895,0.0,2.647418260574341,0.8662033081054688,0.1222369521856308,95.28683838235307,0.9499518871307373,0.2925284504890442,0.0,0.9499419331550598,0.9113814234733582,0.07956133782863617
123,249.45218226932423,2.490661859512329,0.4315120279788971,0.0,2.4902076721191406,0.8609904646873474,0.12676262855529785,95.18533789189767,0.9489533305168152,0.29301267862319946,0.0,0.9489220976829529,0.9113814234733582,0.07950901985168457
124,265.94297388840715,2.6555566787719727,0.4398256540298462,0.0,2.655032157897949,0.8575152158737183,0.12956684827804565,95.31288360410106,0.9501714706420898,0.29363417625427246,0.0,0.9501919150352478,0.9113814234733582,0.07973633706569672
125,253.83777295600632,2.53434419631958,0.45079994201660156,0.0,2.533869981765747,0.8496959209442139,0.13379332423210144,95.19374680374106,0.9490248560905457,0.2938593626022339,0.0,0.9489988088607788,0.9113814234733582,0.07982043921947479
126,239.34454830908754,2.3893322944641113,0.44780296087265015,0.0,2.388967990875244,0.8549087643623352,0.132444366812706,95.31771894996835,0.9502886533737183,0.29272592067718506,0.0,0.9502508640289307,0.9113814234733582,0.07938031107187271
127,250.09472770260066,2.496823787689209,0.45793089270591736,0.0,2.4963691234588623,0.8488271236419678,0.13606229424476624,95.27681376890553,0.9497954249382019,0.2939354181289673,0.0,0.949829638004303,0.9113814234733582,0.07967998087406158
128,263.9893376195462,2.63582444190979,0.47340884804725647,0.0,2.635160207748413,0.8349261283874512,0.14210958778858185,95.24972562682204,0.949548065662384,0.29219120740890503,0.0,0.9495775103569031,0.9113814234733582,0.07914900779724121
129,257.1261903181167,2.567030906677246,0.47226735949516296,0.0,2.566539764404297,0.8366637825965881,0.141511008143425,95.26759095113242,0.9496901035308838,0.2937861382961273,0.0,0.9497389793395996,0.9113814234733582,0.07972799241542816
130,300.38920077565024,2.999572277069092,0.4873792231082916,0.0,2.999018907546997,0.8227627873420715,0.14684249460697174,95.20844488201921,0.9492655992507935,0.29091304540634155,0.0,0.9491761922836304,0.9113814234733582,0.07898267358541489
131,286.8456664296671,2.864035129547119,0.4937814176082611,0.0,2.8635199069976807,0.8175499439239502,0.14928312599658966,95.24413921313116,0.9495840072631836,0.2911189794540405,0.0,0.9495298266410828,0.9113814234733582,0.0791410580277443
132,265.03680064634693,2.645883321762085,0.49933862686157227,0.0,2.6453757286071777,0.8097306489944458,0.1513771414756775,95.24203448788587,0.9494762420654297,0.29238438606262207,0.0,0.9494972825050354,0.9113814234733582,0.07952476292848587
133,270.19890151036293,2.697427988052368,0.5118647217750549,0.0,2.696871519088745,0.8071242570877075,0.15552569925785065,95.19317867567392,0.948955774307251,0.2917689085006714,0.0,0.9490128755569458,0.9113814234733582,0.0793493464589119
134,256.86894784193265,2.5638034343719482,0.5355160236358643,0.0,2.563335418701172,0.7940921187400818,0.16374936699867249,95.16751009811017,0.9487096071243286,0.291475385427475,0.0,0.9487611055374146,0.9113814234733582,0.07931289076805115
135,258.2039796512713,2.577125310897827,0.5370561480522156,0.0,2.5766706466674805,0.7906168699264526,0.16443167626857758,95.1142171467003,0.9481740593910217,0.291645348072052,0.0008688097586855292,0.9482265710830688,0.9113814234733582,0.07912534475326538
136,241.4759931655473,2.409656047821045,0.5537572503089905,0.0,2.4092230796813965,0.7836663722991943,0.16976289451122284,95.17793314359584,0.948923647403717,0.2910240888595581,0.0,0.9488692879676819,0.9113814234733582,0.07913635671138763
137,275.0931075665352,2.7457401752471924,0.567579984664917,0.0,2.7452566623687744,0.7810599207878113,0.17417427897453308,95.19759470975265,0.9489707946777344,0.29334327578544617,0.0,0.9490426182746887,0.9113814234733582,0.07974129170179367
138,240.9420194915851,2.404047966003418,0.57599276304245,0.0,2.4036617279052734,0.7775847315788269,0.1767674684524536,95.16550924133779,0.9487128853797913,0.29245126247406006,0.0,0.9487300515174866,0.9113814234733582,0.0793098658323288
139,254.29389904562439,2.537449836730957,0.593489408493042,0.0,2.5370054244995117,0.7697654366493225,0.18229204416275024,95.20627898241933,0.9491707682609558,0.2900119423866272,0.0,0.9491628408432007,0.9113814234733582,0.07897956669330597
140,273.17210540638916,2.726309299468994,0.5940025448799133,0.0,2.7257823944091797,0.7697654366493225,0.18249069154262543,95.07109047950195,0.9478112459182739,0.29138612747192383,0.0,0.9477967619895935,0.9122502207756042,0.0791049599647522
141,263.39167808181406,2.628371000289917,0.6046645641326904,0.0,2.6278717517852783,0.7645525336265564,0.185590460896492,95.1153095686156,0.9481678009033203,0.29219451546669006,0.0,0.9482300877571106,0.9113814234733582,0.0791727676987648
142,324.8948955254178,3.243354320526123,0.6277728080749512,0.0,3.242672920227051,0.7532580494880676,0.19244644045829773,95.05724214741088,0.9476946592330933,0.2906824052333832,0.0,0.9476657509803772,0.9113814234733582,0.07893668860197067
143,294.511415907448,2.9393699169158936,0.6314857006072998,0.0,2.9388017654418945,0.7506515979766846,0.19313788414001465,95.07449910870642,0.9478054046630859,0.29086780548095703,0.0,0.9478359818458557,0.9113814234733582,0.07903803139925003
144,286.2717566734599,2.856773853302002,0.6417787075042725,0.0,2.8563013076782227,0.7471763491630554,0.19585947692394257,95.05534309102183,0.9476830959320068,0.29293087124824524,0.0008688097586855292,0.9476255774497986,0.9113814234733582,0.07962855696678162
145,270.0758476887031,2.6948747634887695,0.6444838047027588,0.0,2.6943156719207764,0.7497828006744385,0.19632209837436676,95.02382240991402,0.9472939372062683,0.2892266511917114,0.0,0.9473448395729065,0.9113814234733582,0.07843124866485596
146,281.252996051964,2.8063783645629883,0.6644587516784668,0.0,2.805887460708618,0.7402259111404419,0.20180551707744598,95.10262987947173,0.9481143951416016,0.2918138802051544,0.0,0.948108434677124,0.9113814234733582,0.07911369949579239
147,293.0198318653786,2.923938035964966,0.6783663630485535,0.0,2.923417091369629,0.7315378189086914,0.2050022929906845,95.11421843925629,0.9482647776603699,0.29124417901039124,0.0,0.9482293725013733,0.9113814234733582,0.07928775995969772
148,284.89540135891514,2.8422818183898926,0.721782386302948,0.0,2.841738224029541,0.7132927775382996,0.2167542278766632,95.10211784170566,0.9480100274085999,0.29124364256858826,0.0,0.9481087923049927,0.9113814234733582,0.07930848747491837
149,267.88347532270683,2.6719260215759277,0.7407253980636597,0.0,2.6714298725128174,0.7080799341201782,0.2210077941417694,95.0786883091533,0.947880208492279,0.2900034189224243,0.0,0.9478884935379028,0.9122502207756042,0.07882427424192429
150,291.8849499501113,2.911938190460205,0.7488531470298767,0.0,2.9113636016845703,0.706342339515686,0.2230175882577896,95.20290137455838,0.9490804672241211,0.2907521724700928,0.0,0.9491214156150818,0.9113814234733582,0.07900429517030716
151,303.93582057870026,3.0323143005371094,0.7633523941040039,0.0,3.0317275524139404,0.7028670907020569,0.2267342060804367,95.061863704519,0.9477062225341797,0.2901118993759155,0.0,0.9477179646492004,0.9113814234733582,0.07888706028461456
152,325.2803251662532,3.245595932006836,0.7937574982643127,0.0,3.244868516921997,0.6941789984703064,0.2343231439590454,95.02150744878138,0.9472612738609314,0.2908948063850403,0.0,0.9473055005073547,0.9113814234733582,0.07929321378469467
153,294.1893831016083,2.934138298034668,0.8247951865196228,0.0,2.9336485862731934,0.6872285008430481,0.24220921099185944,95.032444765835,0.9474337697029114,0.2876513600349426,0.0,0.9474461078643799,0.9113814234733582,0.07832886278629303
154,293.5391093501829,2.927915573120117,0.795859694480896,0.0,2.9274356365203857,0.6950477957725525,0.2341199815273285,95.10105366379567,0.9480608701705933,0.2884587049484253,0.0,0.9481278657913208,0.9122502207756042,0.07824437320232391
155,302.49744270119226,3.0175180435180664,0.8051308989524841,0.0,3.016925573348999,0.6941789984703064,0.23586644232273102,95.1311900240768,0.9484483003616333,0.2889460325241089,0.0,0.9484241604804993,0.9122502207756042,0.07845447212457657
156,288.6576030608574,2.878849983215332,0.8253419399261475,0.0,2.8783254623413086,0.6898349523544312,0.24024598300457,95.0022495047721,0.9470881223678589,0.2904587686061859,0.0,0.9471179842948914,0.9113814234733582,0.07906275987625122
157,327.93429369226317,3.271573543548584,0.8286463022232056,0.0,3.271059513092041,0.6880972981452942,0.24071618914604187,95.01583168964403,0.9473431706428528,0.28915202617645264,0.0,0.947266161441803,0.9131190180778503,0.07823190093040466
158,307.564946470418,3.0675745010375977,0.861626148223877,0.0,3.0670361518859863,0.6820156574249268,0.24772335588932037,95.09832661593094,0.9480859041213989,0.2915063500404358,0.0,0.948068380355835,0.9113814234733582,0.0792415514588356
159,280.56877988654566,2.797536849975586,0.855573832988739,0.0,2.797135591506958,0.6802780032157898,0.24631033837795258,95.10858602382949,0.9482081532478333,0.2913275957107544,0.0,0.9481720924377441,0.9113814234733582,0.07928285002708435
160,293.2394035067587,2.9240474700927734,0.8777106404304504,0.0,2.9236197471618652,0.6776716113090515,0.25064215064048767,95.05950837586882,0.9477931261062622,0.28908056020736694,0.0,0.9477031230926514,0.9113814234733582,0.0787595584988594
161,303.66603657103536,3.028191566467285,0.8956826329231262,0.0,3.0277066230773926,0.6724587082862854,0.2539380192756653,95.14726912882098,0.9487237930297852,0.290343701839447,0.0,0.9485701322555542,0.9113814234733582,0.07902689278125763
162,286.4880792930994,2.8567821979522705,0.8556382656097412,0.0,2.8563272953033447,0.6889660954475403,0.24425582587718964,95.1953467759332,0.9490070343017578,0.28892049193382263,0.0,0.9490630626678467,0.9122502207756042,0.07868240773677826
163,303.4342932415257,3.025773048400879,0.9022930860519409,0.0,3.025322675704956,0.6741963624954224,0.25343772768974304,95.08021358486675,0.9478657841682434,0.2896958589553833,0.0,0.9479051232337952,0.9113814234733582,0.07877261191606522
164,279.57213074844054,2.7869069576263428,0.9231087565422058,0.0,2.7864937782287598,0.6681146621704102,0.2585999667644501,95.11140126378302,0.9481845498085022,0.2907664477825165,0.0,0.9482054114341736,0.9113814234733582,0.07914252579212189
165,300.4203919411534,2.995309591293335,0.9376351833343506,0.0,2.9948313236236572,0.6611642241477966,0.2616303563117981,94.95558175120946,0.9466545581817627,0.2907346487045288,0.0,0.9466474056243896,0.9113814234733582,0.0792093575000763
166,272.64504262491687,2.717541217803955,0.9336930513381958,0.0,2.7171173095703125,0.6655082702636719,0.25962427258491516,95.08036867832745,0.9480100274085999,0.2879132628440857,0.0,0.9479242563247681,0.9122502207756042,0.07821768522262573
167,279.0684092212614,2.781613349914551,0.9545958042144775,0.0,2.781141757965088,0.6637706160545349,0.26334676146507263,95.13678520726288,0.9484344124794006,0.2896263301372528,0.0,0.9484710693359375,0.9113814234733582,0.07861821353435516
168,309.234279761824,3.0829904079437256,0.9870041608810425,0.0,3.082476854324341,0.6611642241477966,0.26924100518226624,94.95886803170477,0.9466590881347656,0.28807398676872253,0.0,0.946708083152771,0.9122502207756042,0.07832273095846176
169,315.51743227165747,3.1459577083587646,0.9770622253417969,0.0,3.1454076766967773,0.6576889753341675,0.2673385739326477,94.99870285047437,0.9471389055252075,0.2889733910560608,0.0,0.9470993280410767,0.9113814234733582,0.0785907432436943
170,296.8685130128438,2.959282636642456,0.996812105178833,0.0,2.9587209224700928,0.6559513211250305,0.2710760831832886,95.0904100353463,0.9479750394821167,0.28800269961357117,0.0,0.9480223059654236,0.9122502207756042,0.07841604202985764
171,352.9212564821351,3.5196151733398438,1.0300185680389404,0.0,3.518916130065918,0.64726322889328,0.27616408467292786,94.93566462353559,0.9465348720550537,0.29021570086479187,0.0,0.9464553594589233,0.9113814234733582,0.07900050282478333
172,289.7130554888582,2.887202024459839,1.0428175926208496,0.0,2.8867063522338867,0.6463944315910339,0.2782369554042816,95.13306358728484,0.9484003782272339,0.28682249784469604,0.0,0.9484626650810242,0.9113814234733582,0.07822056114673615
173,302.3631423963452,3.0136635303497314,1.0509288311004639,0.0,3.0131263732910156,0.6403127908706665,0.27993425726890564,95.05933263465491,0.9477230906486511,0.28656694293022156,0.0,0.9477283358573914,0.9113814234733582,0.07827692478895187
174,299.8862421879242,2.988528251647949,1.085383653640747,0.0,2.9880130290985107,0.6342310905456543,0.28672894835472107,94.94469726323874,0.9466517567634583,0.28641563653945923,0.0,0.9465831518173218,0.9122502207756042,0.07772165536880493
175,294.8043930093482,2.93780779838562,1.0709177255630493,0.0,2.9373395442962646,0.6420503854751587,0.28259027004241943,94.94751300695769,0.9465697407722473,0.2873837351799011,0.0,0.9466042518615723,0.9113814234733582,0.0782894641160965
176,307.2647335738539,3.0619781017303467,1.1145493984222412,0.0,3.0615062713623047,0.631624698638916,0.29038205742836,95.11810655370161,0.948261559009552,0.2890864908695221,0.0,0.9482908844947815,0.9113814234733582,0.07853231579065323
177,289.66704685930375,2.8857648372650146,1.1366209983825684,0.0,2.8853087425231934,0.629887044429779,0.29388999938964844,94.96581681928461,0.9468861818313599,0.28632259368896484,0.0,0.9467951655387878,0.9122502207756042,0.07784511148929596
178,316.6235015365375,3.1555774211883545,1.1174840927124023,0.0,3.1550650596618652,0.6333622932434082,0.2898624539375305,95.02154784944138,0.947310745716095,0.28568676114082336,0.0,0.9473578929901123,0.9113814234733582,0.07784970104694366
179,303.26450372425813,3.0222034454345703,1.0935083627700806,0.0,3.021714448928833,0.6377063393592834,0.2842177152633667,95.1337426895685,0.9484844207763672,0.28492459654808044,0.0,0.9484888911247253,0.9131190180778503,0.0773206576704979
180,278.3922619724357,2.7733042240142822,1.1047272682189941,0.0,2.7728803157806396,0.6403127908706665,0.2851390242576599,94.97263444226064,0.9468609690666199,0.28618645668029785,0.0,0.9468628168106079,0.9113814234733582,0.07825320214033127
181,296.92684430106635,2.958300828933716,1.1427345275878906,0.0,2.957845449447632,0.631624698638916,0.2928217649459839,95.04921735006245,0.9476025104522705,0.28650736808776855,0.0,0.9476262331008911,0.9122502207756042,0.07813247293233871
182,306.4476734893825,3.053433656692505,1.1567659378051758,0.0,3.0529139041900635,0.629018247127533,0.29514065384864807,95.13062451426408,0.9484727382659912,0.287076473236084,0.0,0.9484364986419678,0.9113814234733582,0.07822836935520172
183,291.9376050748585,2.9081592559814453,1.1697267293930054,0.0,2.9076833724975586,0.629018247127533,0.29635089635849,95.02173171718674,0.9473300576210022,0.2853398323059082,0.0,0.9473640322685242,0.9113814234733582,0.07793406397104263
184,258.62995909318835,2.5752687454223633,1.142372727394104,0.0,2.5748796463012695,0.6368375420570374,0.29135358333587646,95.0593396078287,0.9476742148399353,0.28796201944351196,0.0,0.9477130770683289,0.9122502207756042,0.07832551002502441
185,310.3853086045677,3.0923662185668945,1.2030069828033447,0.0,3.091827630996704,0.6220677495002747,0.3025989532470703,95.01688101310299,0.9474105834960938,0.2864142656326294,0.0,0.9473049640655518,0.9122502207756042,0.07794003188610077
