,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
120,275.0638495079856,2.746816635131836,0.31044092774391174,0.0,2.747532606124878,0.9070373773574829,0.0851500928401947,95.29843602317193,0.9498958587646484,0.30908921360969543,0.0,0.9498929381370544,0.9070373773574829,0.08427874743938446
121,248.82012570908958,2.4844558238983154,0.3108574450016022,0.0,2.4850914478302,0.9070373773574829,0.08522330224514008,95.25919298955816,0.9495115280151367,0.30784285068511963,0.0,0.9495117664337158,0.9070373773574829,0.08408636599779129
122,241.36435993105096,2.409942865371704,0.31080392003059387,0.0,2.410534381866455,0.9070373773574829,0.08519309759140015,95.2204915634142,0.9491416215896606,0.3087494373321533,0.0,0.9491183161735535,0.9070373773574829,0.08420868217945099
123,251.4765575816588,2.5110602378845215,0.3100591003894806,0.0,2.5116639137268066,0.9070373773574829,0.0850294902920723,95.36083977083659,0.9504736661911011,0.3078629970550537,0.0,0.9505277872085571,0.9070373773574829,0.0840873122215271
124,259.12341006334503,2.58748197555542,0.310451477766037,0.0,2.5881283283233643,0.9070373773574829,0.08510378748178482,95.25563823524296,0.9494715929031372,0.30740976333618164,0.0,0.9494816660881042,0.9070373773574829,0.08398239314556122
125,258.83313606056726,2.5845632553100586,0.31098973751068115,0.0,2.5852200984954834,0.9070373773574829,0.08526623249053955,95.27507400181271,0.9496939778327942,0.30857211351394653,0.0,0.9496669173240662,0.9070373773574829,0.08414536714553833
126,254.03044352461006,2.5365495681762695,0.311260849237442,0.0,2.5371904373168945,0.9070373773574829,0.08530908077955246,95.29613103792006,0.9498727321624756,0.30839240550994873,0.0,0.9498763084411621,0.9070373773574829,0.08416447043418884
127,247.5341806950308,2.4715988636016846,0.31170204281806946,0.0,2.472223997116089,0.9070373773574829,0.08544221520423889,95.26030524392215,0.9495871663093567,0.3086370527744293,0.0,0.9495161175727844,0.9070373773574829,0.08420325815677643
128,238.34256979696238,2.379733085632324,0.31126171350479126,0.0,2.380311965942383,0.9070373773574829,0.08529431372880936,95.31409008248177,0.9500548839569092,0.30804598331451416,0.0,0.9500619173049927,0.9070373773574829,0.084063321352005
129,242.86259574459285,2.4249002933502197,0.31207647919654846,0.0,2.425503730773926,0.9070373773574829,0.08551840484142303,95.30945712436706,0.9498370289802551,0.3087513744831085,0.0,0.9500070810317993,0.9070373773574829,0.08421047031879425
130,252.3132968243053,2.519376516342163,0.31259027123451233,0.0,2.520005941390991,0.9070373773574829,0.08568654954433441,95.319216001562,0.9501587748527527,0.3068987727165222,0.0,0.9501226544380188,0.9070373773574829,0.08388510346412659
131,229.9289515119962,2.2956349849700928,0.3112447261810303,0.0,2.2961761951446533,0.9070373773574829,0.08523426949977875,95.32104603546169,0.9500918984413147,0.30790865421295166,0.0,0.9501295685768127,0.9070373773574829,0.08409202098846436
132,256.1267619857987,2.557478427886963,0.312653511762619,0.0,2.5581393241882324,0.9070373773574829,0.08565454930067062,95.27293140136294,0.9496950507164001,0.3086737394332886,0.0,0.94964200258255,0.9070373773574829,0.0842161476612091
133,253.4306140438978,2.5305488109588623,0.31280970573425293,0.0,2.5311765670776367,0.9070373773574829,0.08573798090219498,95.15373513017086,0.9485848546028137,0.3065132200717926,0.0,0.9484710693359375,0.9070373773574829,0.08382582664489746
134,262.65569890715784,2.622775077819824,0.31266313791275024,0.0,2.6234285831451416,0.9070373773574829,0.08570022881031036,95.3968794331356,0.9509011507034302,0.3075762689113617,0.0,0.9508930444717407,0.9070373773574829,0.08400110900402069
135,237.2621801593426,2.3689093589782715,0.3132978081703186,0.0,2.3694875240325928,0.9070373773574829,0.08584105968475342,95.31655815515593,0.9500566124916077,0.3085191547870636,0.0,0.9500824809074402,0.9070373773574829,0.0841505154967308
136,251.52240886406523,2.5114657878875732,0.31365853548049927,0.0,2.5120866298675537,0.9070373773574829,0.08599178493022919,95.32479540893661,0.9501907825469971,0.30785655975341797,0.0,0.9501689076423645,0.9070373773574829,0.0840587168931961
137,204.99046537795346,2.046299934387207,0.31377968192100525,0.0,2.0467660427093506,0.9070373773574829,0.08594086021184921,95.41194282750479,0.9510632753372192,0.30824100971221924,0.0,0.9510369896888733,0.9070373773574829,0.08412569761276245
138,230.22548787558628,2.2985692024230957,0.31393563747406006,0.0,2.299114227294922,0.9070373773574829,0.08603688329458237,95.28196972831242,0.9497237801551819,0.3081766664981842,0.0,0.9497379064559937,0.9070373773574829,0.08410926163196564
139,235.579042025383,2.35209321975708,0.31409934163093567,0.0,2.3526482582092285,0.9070373773574829,0.08605218678712845,95.374873680824,0.9506111145019531,0.30765417218208313,0.0,0.9506728649139404,0.9070373773574829,0.08399093896150589
140,261.964544354264,2.6158602237701416,0.3154113292694092,0.0,2.616490125656128,0.9070373773574829,0.08645350486040115,95.22414121122385,0.9492687582969666,0.3077160120010376,0.0,0.9491637945175171,0.9070373773574829,0.08404643088579178
141,235.56338583169867,2.3519201278686523,0.3150249719619751,0.0,2.352482318878174,0.9070373773574829,0.08628398180007935,95.17503915052637,0.9486571550369263,0.307101309299469,0.0,0.9486806988716125,0.9070373773574829,0.08389904350042343
142,237.54281361676837,2.371727466583252,0.31480973958969116,0.0,2.372278928756714,0.9070373773574829,0.08625927567481995,95.20614931585476,0.9489505290985107,0.30934563279151917,0.0,0.9489666819572449,0.9070373773574829,0.08432800322771072
143,262.67243384817806,2.6229097843170166,0.3156145513057709,0.0,2.6235668659210205,0.9070373773574829,0.08651534467935562,95.23349391430176,0.9492743015289307,0.3075762093067169,0.0,0.9492592811584473,0.9070373773574829,0.0840160921216011
144,250.24328838649984,2.4986796379089355,0.3157457709312439,0.0,2.499274253845215,0.9070373773574829,0.08656183630228043,95.2961794192847,0.949873685836792,0.3089163303375244,0.0,0.9498752355575562,0.9070373773574829,0.08421139419078827
145,254.8019627389651,2.544240951538086,0.31663185358047485,0.0,2.544851779937744,0.9070373773574829,0.08690628409385681,95.25035911182235,0.9493943452835083,0.30793485045433044,0.0,0.9494237303733826,0.9070373773574829,0.08408518880605698
146,243.4851283281394,2.4310719966888428,0.3174056112766266,0.0,2.431676149368286,0.9070373773574829,0.08720269054174423,95.21916646816543,0.9490604400634766,0.30816397070884705,0.0,0.9491115212440491,0.9070373773574829,0.08408813923597336
147,237.10349775458502,2.3673007488250732,0.3173575699329376,0.0,2.3678605556488037,0.9070373773574829,0.08716251701116562,95.17211373177535,0.948576807975769,0.30777737498283386,0.0,0.948644757270813,0.9070373773574829,0.08401535451412201
148,225.44228062766413,2.250722885131836,0.31788504123687744,0.0,2.2512423992156982,0.9070373773574829,0.08725779503583908,95.24789104577668,0.9493627548217773,0.3073926568031311,0.0,0.9494044780731201,0.9070373773574829,0.08396974951028824
149,235.5061954793259,2.3513405323028564,0.31761351227760315,0.0,2.351884603500366,0.9070373773574829,0.0871262401342392,95.31588451474983,0.9500160217285156,0.3085094392299652,0.0,0.950073778629303,0.9070373773574829,0.0841698870062828
150,228.85984378022593,2.284851551055908,0.31976789236068726,0.0,2.2853991985321045,0.9070373773574829,0.08797142654657364,95.23063774340883,0.9491835832595825,0.30932414531707764,0.0,0.9492119550704956,0.9070373773574829,0.0843166634440422
151,247.14999010498684,2.467705726623535,0.3198131322860718,0.0,2.4683008193969727,0.9070373773574829,0.08792601525783539,95.20530135936058,0.9489181041717529,0.3069486618041992,0.0,0.9489827752113342,0.9070373773574829,0.08390618860721588
152,267.61122167141514,2.6722464561462402,0.32020723819732666,0.0,2.672908306121826,0.906168520450592,0.08817993104457855,95.24273826804604,0.9493985772132874,0.30677253007888794,0.0,0.9493591785430908,0.9070373773574829,0.08386758714914322
153,241.13689360962445,2.407576560974121,0.3200569748878479,0.0,2.4081673622131348,0.9070373773574829,0.08804519474506378,95.30599424758235,0.9499733448028564,0.30864518880844116,0.0,0.9499722719192505,0.9070373773574829,0.08422555774450302
154,243.8274126491994,2.4344818592071533,0.31992313265800476,0.0,2.4350740909576416,0.9070373773574829,0.08798293769359589,95.28219152429018,0.9496809840202332,0.3073579668998718,0.0,0.9497489333152771,0.9070373773574829,0.08394595235586166
155,245.03444172505397,2.446559190750122,0.3194360136985779,0.0,2.447148561477661,0.9070373773574829,0.08780930936336517,95.33277438351841,0.9503171443939209,0.30674421787261963,0.0,0.9502591490745544,0.9070373773574829,0.08385084569454193
156,237.74695217951188,2.3736753463745117,0.32183414697647095,0.0,2.3742501735687256,0.906168520450592,0.08875927329063416,95.33706366756913,0.9502964019775391,0.3082925081253052,0.0,0.9502878189086914,0.9070373773574829,0.08414214104413986
157,256.9161056399242,2.5653183460235596,0.32212069630622864,0.0,2.5659384727478027,0.906168520450592,0.08882314711809158,95.20503747245729,0.9490220546722412,0.30812346935272217,0.0,0.9489704966545105,0.9070373773574829,0.08409317582845688
158,242.7982308713381,2.424182415008545,0.3233104646205902,0.0,2.424748420715332,0.906168520450592,0.08924036473035812,95.28573756876663,0.9498155117034912,0.3063770830631256,0.0,0.9497944116592407,0.9070373773574829,0.08377491682767868
159,231.722261549803,2.313466787338257,0.3228626549243927,0.0,2.313992738723755,0.906168520450592,0.08905187249183655,95.16530122599531,0.9485912322998047,0.307447612285614,0.0,0.9485783576965332,0.9070373773574829,0.08399998396635056
160,226.05932070999742,2.2568578720092773,0.3216414451599121,0.0,2.257375478744507,0.906168520450592,0.08863750100135803,95.1895392224853,0.9487510323524475,0.3065671920776367,0.0,0.948830246925354,0.9070373773574829,0.08382241427898407
161,262.4247111992459,2.6203925609588623,0.3225206434726715,0.0,2.621021032333374,0.906168520450592,0.08895884454250336,95.22838218682337,0.9492905735969543,0.3069095015525818,0.0,0.949212908744812,0.9070373773574829,0.08393058180809021
162,242.2526010070854,2.4187192916870117,0.3229564428329468,0.0,2.419295072555542,0.905299723148346,0.08907690644264221,95.21440913965141,0.9490435719490051,0.3079170286655426,0.0,0.9490644335746765,0.9070373773574829,0.08406370878219604
163,248.47794369217834,2.4809114933013916,0.3256438970565796,0.0,2.4815218448638916,0.9044309258460999,0.08999045938253403,95.19986390777508,0.9488999247550964,0.30755603313446045,0.0,0.9489238858222961,0.9070373773574829,0.083997942507267
164,251.91471739503012,2.515312671661377,0.3246869146823883,0.0,2.515899181365967,0.9044309258460999,0.08966698497533798,95.25698516474507,0.949530303478241,0.3079240620136261,0.0,0.9494906663894653,0.9070373773574829,0.08408502489328384
165,242.9623889807097,2.425776720046997,0.3262161612510681,0.0,2.426360845565796,0.9009556770324707,0.09031381458044052,95.24713150674006,0.9494051337242126,0.3069453537464142,0.0,0.9494014978408813,0.9070373773574829,0.08391622453927994
166,229.4798919253511,2.290994882583618,0.3269643187522888,0.0,2.2915279865264893,0.9000868797302246,0.0906984731554985,95.31493278921013,0.95012366771698,0.3064483404159546,0.0,0.9500836133956909,0.9070373773574829,0.08383189141750336
167,224.29123656590227,2.239140510559082,0.32570579648017883,0.0,2.239654302597046,0.9018244743347168,0.09003805369138718,95.27210909713361,0.9496472477912903,0.3094847798347473,0.0,0.9496275186538696,0.9070373773574829,0.08431684970855713
168,232.18329485802937,2.318002700805664,0.3285734951496124,0.0,2.3185455799102783,0.8992180824279785,0.09122396260499954,95.21502552977032,0.9490266442298889,0.30839022994041443,0.0,0.9490652680397034,0.9070373773574829,0.08417961001396179
169,233.05820502870296,2.326714515686035,0.33158954977989197,0.0,2.3272650241851807,0.8992180824279785,0.09235865622758865,95.29879986773771,0.9498775005340576,0.3071795105934143,0.0,0.949914276599884,0.9070373773574829,0.08398798108100891
170,223.7845339008666,2.234037160873413,0.329547256231308,0.0,2.234548807144165,0.8992180824279785,0.0914982482790947,95.17064301518126,0.9487988948822021,0.30753782391548157,0.0,0.9486317038536072,0.9070373773574829,0.08397693186998367
171,248.78639060781896,2.4839251041412354,0.3324728310108185,0.0,2.4845378398895264,0.8974804282188416,0.09273488074541092,95.17115597430775,0.9486401081085205,0.3060005009174347,0.0,0.948651134967804,0.9070373773574829,0.08368722349405289
172,241.9823851398962,2.41591215133667,0.3333645462989807,0.0,2.416489601135254,0.8974804282188416,0.09310612827539444,95.22526755113378,0.9492573142051697,0.3060418367385864,0.0,0.9491928815841675,0.9070373773574829,0.08374155312776566
173,226.78151861301822,2.2639365196228027,0.33532875776290894,0.0,2.264460563659668,0.8966116309165955,0.09388364106416702,95.2237594763576,0.9491867423057556,0.30660977959632874,0.0,0.9491708278656006,0.9070373773574829,0.0838371142745018
174,223.58028667062183,2.2319388389587402,0.33503258228302,0.0,2.2324512004852295,0.8974804282188416,0.09368526935577393,95.17902651338552,0.9486607313156128,0.3070237636566162,0.0,0.9487186670303345,0.9070373773574829,0.08393900096416473
175,273.8222059155422,2.7342004776000977,0.33327120542526245,0.0,2.7348880767822266,0.8974804282188416,0.0929989367723465,95.15146891496991,0.9485353827476501,0.308349609375,0.0,0.9484320282936096,0.9070373773574829,0.08414150029420853
176,240.01779221204134,2.3962810039520264,0.33397409319877625,0.0,2.396836757659912,0.8983492851257324,0.09322475641965866,95.2202321109722,0.949061930179596,0.30747053027153015,0.0,0.949129045009613,0.9070373773574829,0.08395548164844513
177,240.23923976974422,2.398503065109253,0.33278924226760864,0.0,2.3990633487701416,0.8983492851257324,0.09276506304740906,95.0870470167967,0.9478515982627869,0.30664530396461487,0.0,0.9478039741516113,0.9070373773574829,0.08381956815719604
178,247.4994057159026,2.4710447788238525,0.3359244763851166,0.0,2.4716343879699707,0.8974804282188416,0.09402249753475189,95.15289328514649,0.9484989643096924,0.30682119727134705,0.0,0.9484606385231018,0.9070373773574829,0.08389771729707718
179,245.22035344552208,2.4482462406158447,0.3359934091567993,0.0,2.4488422870635986,0.8974804282188416,0.09409595280885696,95.22223956309433,0.9490799307823181,0.30665910243988037,0.0,0.9491559863090515,0.9070373773574829,0.08381251245737076
180,212.81083314632147,2.1242868900299072,0.33363500237464905,0.0,2.1247706413269043,0.8974804282188416,0.09306077659130096,95.18619602975589,0.9486784338951111,0.30780038237571716,0.0,0.9487833976745605,0.9070373773574829,0.08407101035118103
181,241.21803977031692,2.4082226753234863,0.33663272857666016,0.0,2.4088125228881836,0.8966116309165955,0.09424588829278946,95.19225672532122,0.9488299489021301,0.3059910833835602,0.0,0.9488634467124939,0.9070373773574829,0.08370616286993027
182,214.09354757910495,2.1370604038238525,0.33740976452827454,0.0,2.1375603675842285,0.8966116309165955,0.09453056752681732,95.1104756810166,0.948101282119751,0.3066956400871277,0.0,0.9480378031730652,0.9070373773574829,0.08379510045051575
183,196.06885553089873,1.9568930864334106,0.3359476923942566,0.0,1.957327961921692,0.8966116309165955,0.09401189535856247,95.21737833296497,0.9491627216339111,0.3059009611606598,0.0,0.949113667011261,0.9070373773574829,0.08372530341148376
184,211.48179080277086,2.1109514236450195,0.3370787799358368,0.0,2.111445665359497,0.8966116309165955,0.09451155364513397,95.18299041801075,0.9487496614456177,0.30665138363838196,0.0,0.9487642049789429,0.9070373773574829,0.08379422873258591
185,228.77197135706552,2.2838070392608643,0.33686062693595886,0.0,2.2843496799468994,0.8966116309165955,0.09441781044006348,95.20254701536496,0.94889235496521,0.3073793351650238,0.0,0.948951780796051,0.9070373773574829,0.08395975083112717
186,241.79595061699067,2.4139785766601562,0.33986032009124756,0.0,2.4145593643188477,0.8948740363121033,0.09558215737342834,95.1682230189611,0.9485823512077332,0.3077149987220764,0.0,0.9486039280891418,0.9070373773574829,0.08406782895326614
187,220.16039677146824,2.197709560394287,0.3373945951461792,0.0,2.1982288360595703,0.8957428336143494,0.09464196860790253,95.14340684560979,0.9482829570770264,0.30811163783073425,0.0,0.9483518600463867,0.9070373773574829,0.08409737050533295
