,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
118,329.7241927875217,3.2937698364257812,0.3366283178329468,0.0,3.2938730716705322,0.9018244743347168,0.09149660170078278,95.4380811729398,0.9514346718788147,0.29255399107933044,0.0008688097586855292,0.9514548182487488,0.9131190180778503,0.07896416634321213
119,298.7788185895163,2.984354257583618,0.33601582050323486,0.0008688097586855292,2.9844257831573486,0.9018244743347168,0.09145145863294601,95.39994768926519,0.9512196779251099,0.2894638776779175,0.0,0.9511044025421143,0.9131190180778503,0.07844780385494232
120,254.00452975249104,2.53664493560791,0.3353167772293091,0.0008688097586855292,2.5366897583007812,0.9018244743347168,0.09129614382982254,95.4447289341745,0.9516313076019287,0.2906486392021179,0.0,0.9515402317047119,0.9131190180778503,0.07865782082080841
121,278.6463378057803,2.7830066680908203,0.3349679708480835,0.0,2.783111810684204,0.9018244743347168,0.09136493504047394,95.47683186866634,0.9517344236373901,0.29183176159858704,0.0008688097586855292,0.9518521428108215,0.9131190180778503,0.07875273376703262
122,287.7730843869631,2.874249219894409,0.33588141202926636,0.0,2.8743698596954346,0.9018244743347168,0.09163250774145126,95.40888363915252,0.9512031078338623,0.2908599078655243,0.0008688097586855292,0.9511806964874268,0.9131190180778503,0.07867074012756348
123,289.04223365021414,2.8869645595550537,0.3361668288707733,0.0,2.887058734893799,0.9018244743347168,0.09153679013252258,95.32499694824219,0.9503271579742432,0.29017531871795654,0.0008688097586855292,0.9503477215766907,0.9131190180778503,0.07855226844549179
124,281.84557386940196,2.815023422241211,0.33613279461860657,0.0,2.8150923252105713,0.9018244743347168,0.09153585880994797,95.49008258252844,0.9519984722137451,0.2914491295814514,0.0,0.9519870281219482,0.9131190180778503,0.07875095307826996
125,319.3659907124749,3.1901602745056152,0.33683621883392334,0.0,3.190288782119751,0.9018244743347168,0.09165112674236298,95.42809407675816,0.9513285160064697,0.29085052013397217,0.0,0.9513720870018005,0.9131190180778503,0.07865981012582779
126,320.9440049371131,3.205958366394043,0.33734843134880066,0.0,3.2060647010803223,0.9018244743347168,0.09149842709302902,95.5892186898133,0.9529169797897339,0.29082274436950684,0.0,0.9529841542243958,0.9131190180778503,0.07864513993263245
127,351.6147094514451,3.512647867202759,0.33829376101493835,0.0,3.5127620697021484,0.9018244743347168,0.09199459105730057,95.36067423750067,0.9506206512451172,0.29202520847320557,0.0,0.9506874084472656,0.9131190180778503,0.07881589978933334
128,319.1253830738217,3.1877665519714355,0.3380783796310425,0.0,3.187870502471924,0.9026933312416077,0.09228772670030594,95.48385018912944,0.9519579410552979,0.2920072078704834,0.0008688097586855292,0.9519188404083252,0.9131190180778503,0.07884705811738968
129,303.1045206369886,3.0275371074676514,0.3398066759109497,0.0,3.0276448726654053,0.9009556770324707,0.0928279235959053,95.32539057462346,0.9502687454223633,0.29054099321365356,0.0,0.9503480195999146,0.9131190180778503,0.07861093431711197
130,310.9957721090441,3.1064205169677734,0.340537428855896,0.0,3.106550693511963,0.9009556770324707,0.09290392696857452,95.51974641748556,0.9522093534469604,0.2906021177768707,0.0,0.9522910714149475,0.9131190180778503,0.0786004364490509
131,281.5388704328098,2.8118627071380615,0.3409568965435028,0.0,2.8119773864746094,0.9018244743347168,0.09259479492902756,95.30259383770822,0.9500949382781982,0.28917354345321655,0.0,0.9501336812973022,0.9131190180778503,0.07831962406635284
132,301.0852447430224,3.007361650466919,0.3408493101596832,0.0,3.0074424743652344,0.9018244743347168,0.09262142330408096,95.49594438355659,0.9520474672317505,0.2897995412349701,0.0,0.9520604014396667,0.9131190180778503,0.07848919183015823
133,285.31239892875084,2.84963059425354,0.34149450063705444,0.0,2.8497073650360107,0.9018244743347168,0.09274564683437347,95.29973055444314,0.9501258134841919,0.2899986803531647,0.0,0.950096070766449,0.9131190180778503,0.07857614010572433
134,296.56931146510675,2.9621963500976562,0.3418368995189667,0.0,2.9622726440429688,0.9018244743347168,0.09299712628126144,95.37395165092938,0.9508706331253052,0.2887328863143921,0.0,0.9508510828018188,0.9131190180778503,0.07838957011699677
135,313.76988510542805,3.134199380874634,0.3424004018306732,0.0,3.134272336959839,0.9018244743347168,0.09267188608646393,95.38016865296947,0.950843095779419,0.2900782823562622,0.0,0.9509016275405884,0.9131190180778503,0.0784662738442421
136,317.8240229178262,3.174746513366699,0.34386008977890015,0.0,3.174799919128418,0.9018244743347168,0.09294472634792328,95.58108912251701,0.9528675079345703,0.29085323214530945,0.0,0.9529045224189758,0.9131190180778503,0.07865514606237411
137,298.92637370463353,2.985750436782837,0.3450680375099182,0.0,2.985811233520508,0.9009556770324707,0.09310901165008545,95.43153895055802,0.9514163136482239,0.29046499729156494,0.0,0.9514102935791016,0.9131190180778503,0.07866757363080978
138,315.35442486853316,3.1500182151794434,0.34510746598243713,0.0,3.1500911712646484,0.9009556770324707,0.09351211041212082,95.46218859476177,0.9517341256141663,0.29011309146881104,0.0,0.9517196416854858,0.9131190180778503,0.07860220223665237
139,284.39329325976735,2.840420722961426,0.3451019823551178,0.0,2.840480089187622,0.9018244743347168,0.09383131563663483,95.48533951852966,0.9519035816192627,0.2901393175125122,0.0,0.9519516825675964,0.9131190180778503,0.07855067402124405
140,249.70517533846672,2.4935131072998047,0.3470726013183594,0.0,2.4935789108276367,0.9009556770324707,0.09369692951440811,95.26060468605765,0.9496489763259888,0.2896539866924286,0.0,0.9497090578079224,0.9131190180778503,0.07855700701475143
141,337.5520988616811,3.3718957901000977,0.34836599230766296,0.0,3.372035503387451,0.9009556770324707,0.09425461292266846,95.43912234998184,0.9514802098274231,0.2896701693534851,0.0,0.9514946937561035,0.9131190180778503,0.07849577069282532
142,243.22389282173535,2.428654432296753,0.3507067561149597,0.0,2.428729772567749,0.9009556770324707,0.09458044916391373,95.35215860693275,0.9506484270095825,0.2889871597290039,0.0,0.950631856918335,0.9131190180778503,0.0783754214644432
143,318.28477259287104,3.17927622795105,0.35053762793540955,0.0,3.1793406009674072,0.9009556770324707,0.09483717381954193,95.34737005822043,0.9506034851074219,0.28913912177085876,0.0,0.9505822062492371,0.9131190180778503,0.07840817421674728
144,311.00323165509104,3.106468915939331,0.3520239293575287,0.0,3.1065099239349365,0.9009556770324707,0.09526827186346054,95.36939841369046,0.950786828994751,0.2891365587711334,0.0,0.950800895690918,0.9131190180778503,0.07840585708618164
145,299.2851492768262,2.989262104034424,0.35323116183280945,0.0,2.9893171787261963,0.9009556770324707,0.09569396078586578,95.23442767662758,0.9493774771690369,0.28953638672828674,0.0,0.9494497179985046,0.9131190180778503,0.07845219224691391
146,225.6797253619475,2.2532401084899902,0.3518674373626709,0.0,2.2532765865325928,0.9000868797302246,0.0956849530339241,95.42273645210432,0.9513607025146484,0.2896774709224701,0.0,0.9513314962387085,0.9131190180778503,0.07849979400634766
147,314.24291552055615,3.138819694519043,0.3538944721221924,0.0,3.138888359069824,0.9009556770324707,0.0958872139453888,95.51642898307688,0.9522292613983154,0.28823649883270264,0.0,0.9522833228111267,0.9131190180778503,0.07824798673391342
148,298.5525403457761,2.981898546218872,0.3566403388977051,0.0,2.981957197189331,0.8992180824279785,0.0966808870434761,95.31336550874155,0.9503368735313416,0.29044193029403687,0.0008688097586855292,0.9502293467521667,0.9131190180778503,0.0786345973610878
149,261.6566210629938,2.612915515899658,0.360458642244339,0.0,2.612959623336792,0.8992180824279785,0.09730073809623718,95.32097290330717,0.9502224326133728,0.2904079258441925,0.0,0.9503070116043091,0.9131190180778503,0.07856643199920654
150,262.6233610920446,2.6225786209106445,0.36155635118484497,0.0,2.6226155757904053,0.8992180824279785,0.09775413572788239,95.37573321066557,0.9508703947067261,0.28837454319000244,0.0,0.9508731961250305,0.9131190180778503,0.0782880112528801
151,259.5874280357858,2.5922114849090576,0.3640381097793579,0.0,2.5922319889068604,0.8992180824279785,0.09824229776859283,95.34063065145246,0.9505675435066223,0.28810593485832214,0.0,0.9505242109298706,0.9131190180778503,0.07829143106937408
152,292.4948983677152,2.921222448348999,0.365933895111084,0.0,2.921287775039673,0.8992180824279785,0.0988253727555275,95.35704965202007,0.9505906701087952,0.2896270751953125,0.0,0.9506738185882568,0.9131190180778503,0.07852158695459366
153,263.31149763940834,2.6293766498565674,0.367612361907959,0.0,2.6294376850128174,0.8974804282188416,0.09953651577234268,95.37707909286591,0.9508798122406006,0.28776291012763977,0.0,0.9508926272392273,0.9131190180778503,0.07814641296863556
154,283.40718909826205,2.830284595489502,0.37093988060951233,0.0,2.8303606510162354,0.8974804282188416,0.09999997168779373,95.3495487972097,0.9506095051765442,0.28913629055023193,0.0,0.9506043791770935,0.9131190180778503,0.07842501252889633
155,263.5368631927994,2.6315717697143555,0.371701717376709,0.0,2.63165020942688,0.8940052390098572,0.10089094936847687,95.31290377460284,0.9502014517784119,0.28762945532798767,0.0,0.9502517580986023,0.9131190180778503,0.0780898779630661
156,291.06431143435054,2.90682053565979,0.37323006987571716,0.0,2.9069087505340576,0.890529990196228,0.10233783721923828,95.31010670334645,0.9501671195030212,0.2868082523345947,0.0008688097586855292,0.9502320885658264,0.9131190180778503,0.07806754112243652
157,282.7397228144854,2.8235743045806885,0.3741324841976166,0.0,2.8236544132232666,0.8913987874984741,0.10231730341911316,95.22333621398766,0.949291467666626,0.288729727268219,0.0,0.9493463635444641,0.9131190180778503,0.0783405601978302
158,271.1025238699959,2.707179546356201,0.37781521677970886,0.0,2.7072455883026123,0.8940052390098572,0.10264196991920471,95.237255775856,0.9495243430137634,0.2895251512527466,0.0,0.949478030204773,0.9131190180778503,0.07843803614377975
159,271.29078863891283,2.7089858055114746,0.38440918922424316,0.0,2.709062099456787,0.890529990196228,0.10390672087669373,95.3525088630895,0.9505970478057861,0.2887914776802063,0.0,0.9506392478942871,0.9131190180778503,0.07832560688257217
160,306.49899761289436,3.0610077381134033,0.38917967677116394,0.0,3.061096429824829,0.887923538684845,0.10530231148004532,95.30207954625479,0.95005863904953,0.2889746427536011,0.0,0.9501317739486694,0.9131190180778503,0.0784340500831604
161,304.04889425083826,3.0364863872528076,0.39160794019699097,0.0,3.0365710258483887,0.8766289949417114,0.1079278290271759,95.21031065012039,0.9493149518966675,0.2877329885959625,0.0008688097586855292,0.9492247700691223,0.9131190180778503,0.07824886590242386
162,290.5832386431126,2.901818037033081,0.39216873049736023,0.0,2.9019086360931396,0.8774978518486023,0.1083708330988884,95.41899748536217,0.9512163996696472,0.2894522249698639,0.0,0.9512962698936462,0.9131190180778503,0.0785025954246521
163,276.9123802417056,2.7650861740112305,0.3948158025741577,0.0,2.7651736736297607,0.8766289949417114,0.10874519497156143,95.20660005995339,0.9491317272186279,0.2877587080001831,0.0,0.9491877555847168,0.9131190180778503,0.07820209115743637
164,287.8275929441875,2.874232769012451,0.3959110677242279,0.0,2.874314546585083,0.8757601976394653,0.10924260318279266,95.28338207440413,0.9498770236968994,0.2866639494895935,0.0,0.9499661326408386,0.9131190180778503,0.07806716114282608
165,322.3873810954554,3.2197327613830566,0.4013436734676361,0.0,3.219858407974243,0.8714161515235901,0.11079873144626617,95.30887192130399,0.9502070546150208,0.28707605600357056,0.0,0.9502182006835938,0.9131190180778503,0.07810404151678085
166,314.15188511136716,3.137345552444458,0.4062258303165436,0.0,3.1374547481536865,0.8644656538963318,0.11365164816379547,95.17033433955612,0.9488440752029419,0.28673994541168213,0.0,0.9488354921340942,0.9131190180778503,0.07801503688097
167,313.94832713825616,3.135287284851074,0.4083416759967804,0.0,3.1353983879089355,0.8653345108032227,0.11426439881324768,95.22409724443503,0.9492928385734558,0.287606418132782,0.0,0.9493656158447266,0.9131190180778503,0.07824628055095673
168,317.2883060034413,3.168583393096924,0.41650739312171936,0.0,3.1687164306640625,0.8609904646873474,0.11680822819471359,95.20218262063432,0.9492042064666748,0.2890089750289917,0.0,0.9491305947303772,0.9131190180778503,0.07851254940032959
169,330.0871417644643,3.296492099761963,0.4237837791442871,0.0,3.2966315746307373,0.8549087643623352,0.11875461786985397,95.33670492694235,0.9504526853561401,0.2876875102519989,0.0,0.9504925012588501,0.9131190180778503,0.07818403095006943
170,294.5764448628231,2.9413084983825684,0.4332154393196106,0.0,2.9414308071136475,0.8479583263397217,0.1222052127122879,95.1520225398961,0.9486908316612244,0.2874531149864197,0.0,0.9486445784568787,0.9131190180778503,0.07820306718349457
171,356.9822062634055,3.5652248859405518,0.4428669214248657,0.0,3.5653915405273438,0.8410078287124634,0.12468349933624268,95.22036548949241,0.9493111371994019,0.2871204614639282,0.0,0.9493321180343628,0.9131190180778503,0.07808099687099457
172,324.06967953202206,3.23604416847229,0.44606760144233704,0.0,3.236234188079834,0.8349261283874512,0.1268213540315628,95.43108413656518,0.9513639807701111,0.2875731885433197,0.0,0.9514352083206177,0.9131190180778503,0.07820447534322739
173,300.2509699870357,2.997875213623047,0.44717371463775635,0.0008688097586855292,2.9980361461639404,0.833188533782959,0.12788988649845123,95.21405047193804,0.949137806892395,0.2877330183982849,0.0,0.9492632150650024,0.9131190180778503,0.07814692705869675
174,331.79897445559396,3.313321113586426,0.4499778747558594,0.0,3.313488245010376,0.8271068930625916,0.13013195991516113,95.24371636835623,0.9496104717254639,0.28761595487594604,0.0,0.9495622515678406,0.9131190180778503,0.07805529236793518
175,317.79337642878477,3.173110008239746,0.4634964168071747,0.0,3.1732969284057617,0.8262380361557007,0.13392198085784912,95.18810309999202,0.9490091800689697,0.2859269976615906,0.0008688097586855292,0.9490206241607666,0.9131190180778503,0.07789696753025055
176,307.75467274232494,3.072678565979004,0.46757757663726807,0.0,3.072869300842285,0.8210251927375793,0.13518105447292328,95.24542038799058,0.9496161341667175,0.28653717041015625,0.0008688097586855292,0.9495882391929626,0.9131190180778503,0.07801079005002975
177,309.0162069020739,3.0851047039031982,0.4799042344093323,0.0,3.0853617191314697,0.815812349319458,0.1400163322687149,95.11673746515004,0.9482877254486084,0.2851735055446625,0.0008688097586855292,0.9483138918876648,0.9131190180778503,0.0777939036488533
178,311.5518733868901,3.1103427410125732,0.4919140636920929,0.0,3.1105973720550537,0.8062554597854614,0.14311432838439941,95.25703050363178,0.9496424794197083,0.28544336557388306,0.0,0.9497159123420715,0.9131190180778503,0.07775450497865677
179,312.25628335987557,3.1173505783081055,0.49822601675987244,0.0,3.1175787448883057,0.8036490082740784,0.1463669240474701,95.29278266170975,0.9499485492706299,0.28929299116134644,0.0,0.9500344395637512,0.9131190180778503,0.07848276197910309
180,308.56724318994014,3.080383777618408,0.5038033127784729,0.0,3.0806326866149902,0.7975673079490662,0.14987288415431976,95.06945186982871,0.9478654861450195,0.2864181399345398,0.0,0.9478291273117065,0.9131190180778503,0.07805593311786652
181,325.8731703770668,3.2532968521118164,0.5179851651191711,0.0,3.253549814224243,0.7906168699264526,0.15314579010009766,95.16207527140759,0.9487217664718628,0.288074254989624,0.0,0.9487389326095581,0.9131190180778503,0.07818062603473663
182,346.0014042858452,3.454420804977417,0.5313608646392822,0.0,3.4546990394592285,0.7819287776947021,0.15867067873477936,95.10374154389991,0.9481260776519775,0.28745052218437195,0.0,0.9481619000434875,0.9131190180778503,0.07828676700592041
183,335.261814041204,3.3469419479370117,0.5400225520133972,0.0,3.3472166061401367,0.7793223261833191,0.16243118047714233,95.306475171206,0.9503669738769531,0.2865487039089203,0.0,0.9501976370811462,0.9131190180778503,0.07798482477664948
184,344.11608306062834,3.4353067874908447,0.5535942316055298,0.0,3.4356231689453125,0.7688966393470764,0.16661618649959564,95.08474772541965,0.9480297565460205,0.28601571917533875,0.0,0.9479870200157166,0.9131190180778503,0.0779699757695198
